Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
24.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.1)(0.00, 0.00, 0.00);187.3873
24.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.1)(0.00, 0.00, 0.00);188.3712
24.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.1)(0.00, 0.00, 0.00);189.7975
24.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.0)(0.00, 0.00, 0.00);190.8566
24.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.0)(0.00, 0.00, 0.00);191.9876
24.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 18.9)(0.00, 0.00, 0.00);193.3745
24.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 18.9)(0.00, 0.00, 0.00);194.477
24.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 18.8)(0.00, 0.00, 0.00);195.9903
24.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 18.7)(0.00, 0.00, 0.00);199.4376
24.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 18.7)(0.00, 0.00, 0.00);200.884
24.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 18.6)(0.00, 0.00, 0.00);202.5951
24.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 18.6)(0.00, 0.00, 0.00);203.9047
24.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 18.6)(0.00, 0.00, 0.00);205.4737
24.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 18.5)(0.00, 0.00, 0.00);206.6651
24.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 18.5)(0.00, 0.00, 0.00);208.426
25.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 18.4)(0.00, 0.00, 0.00);209.6337
25.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 18.4)(0.00, 0.00, 0.00);211.2301
25.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 18.3)(0.00, 0.00, 0.00);215.9405
25.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 18.2)(0.00, 0.00, 0.00);217.7738
25.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 18.2)(0.00, 0.00, 0.00);219.0444
25.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 18.1)(0.00, 0.00, 0.00);220.8147
25.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 18.1)(0.00, 0.00, 0.00);222.1024
25.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 18.1)(0.00, 0.00, 0.00);224.1116
25.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 18.0)(0.00, 0.00, 0.00);225.2844
25.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 17.9)(0.00, 0.00, 0.00);229.1733
25.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 17.9)(0.00, 0.00, 0.00);230.4881
25.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 17.9)(0.00, 0.00, 0.00);232.3295
25.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 17.8)(0.00, 0.00, 0.00);233.4872
25.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 17.8)(0.00, 0.00, 0.00);234.7422
25.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 17.8)(0.00, 0.00, 0.00);236.415
25.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 17.8)(0.00, 0.00, 0.00);237.5639
25.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 17.7)(0.00, 0.00, 0.00);239.2694
25.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 17.7)(0.00, 0.00, 0.00);242.6339
25.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 17.7)(0.00, 0.00, 0.00);243.8308
25.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 17.6)(0.00, 0.00, 0.00);245.3185
25.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 17.6)(0.00, 0.00, 0.00);246.5198
25.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 17.6)(0.00, 0.00, 0.00);248.1321
25.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 17.6)(0.00, 0.00, 0.00);249.2389
25.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 17.6)(0.00, 0.00, 0.00);250.972
25.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 17.6)(0.00, 0.00, 0.00);252.1947
25.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 17.5)(0.00, 0.00, 0.00);253.7858
25.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 17.5)(0.00, 0.00, 0.00);257.0975
25.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 17.5)(0.00, 0.00, 0.00);258.2518
25.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 17.5)(0.00, 0.00, 0.00);259.7929
25.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 17.5)(0.00, 0.00, 0.00);260.9226
25.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 17.5)(0.00, 0.00, 0.00);261.9949
25.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 17.5)(0.00, 0.00, 0.00);263.5153
25.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 17.5)(0.00, 0.00, 0.00);263.5153
25.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 17.5)(0.00, 0.00, 0.00);263.5153
25.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 17.5)(0.00, 0.00, 0.00);263.5153
25.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 17.5)(0.00, 0.00, 0.00);263.5153
25.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.4)(0.00, 0.00, 0.00);263.5153
25.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.4)(0.00, 0.00, 0.00);263.5153
25.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.4)(0.00, 0.00, 0.00);263.5153
25.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 17.4)(0.00, 0.00, 0.00);263.5153
25.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 17.4)(0.00, 0.00, 0.00);263.5153
25.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 17.4)(0.00, 0.00, 0.00);263.5153
25.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 17.4)(0.00, 0.00, 0.00);262.1659
25.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 17.4)(0.00, 0.00, 0.00);261.1177
25.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 17.4)(0.00, 0.00, 0.00);260.0563
25.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 17.4)(0.00, 0.00, 0.00);258.9408
25.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 17.4)(0.00, 0.00, 0.00);256.1545
25.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 17.4)(0.00, 0.00, 0.00);254.919
25.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 17.4)(0.00, 0.00, 0.00);253.8298
25.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 17.3)(0.00, 0.00, 0.00);252.7646
25.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 17.3)(0.00, 0.00, 0.00);251.5307
25.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 17.3)(0.00, 0.00, 0.00);249.6353
25.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.3)(0.00, 0.00, 0.00);248.3565
25.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.3)(0.00, 0.00, 0.00);247.3617
25.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.3)(0.00, 0.00, 0.00);246.3204
25.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 17.3)(0.00, 0.00, 0.00);246.3204
25.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 17.2)(0.00, 0.00, 0.00);246.3204
25.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 17.2)(0.00, 0.00, 0.00);246.3204
26.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 17.2)(0.00, 0.00, 0.00);246.3204
26.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 17.2)(0.00, 0.00, 0.00);246.3204
26.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 17.1)(0.00, 0.00, 0.00);246.3204
26.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 17.1)(0.00, 0.00, 0.00);246.3204
26.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 17.1)(0.00, 0.00, 0.00);246.3204
26.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 17.1)(0.00, 0.00, 0.00);246.3204
26.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.1)(0.00, 0.00, 0.00);246.3204
26.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.1)(0.00, 0.00, 0.00);246.3204
26.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.0)(0.00, 0.00, 0.00);246.3204
26.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 17.0)(0.00, 0.00, 0.00);246.3204
26.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 17.0)(0.00, 0.00, 0.00);246.3204
26.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 17.0)(0.00, 0.00, 0.00);246.3204
26.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 17.0)(0.00, 0.00, 0.00);245.1492
26.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 16.9)(0.00, 0.00, 0.00);244.1419
26.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 16.9)(0.00, 0.00, 0.00);243.1705
26.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 16.9)(0.00, 0.00, 0.00);242.2886
26.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 16.9)(0.00, 0.00, 0.00);241.3911
26.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 16.9)(0.00, 0.00, 0.00);240.4147
26.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 16.8)(0.00, 0.00, 0.00);237.9243
26.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 16.8)(0.00, 0.00, 0.00);236.827
26.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 16.8)(0.00, 0.00, 0.00);235.7681
26.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 16.7)(0.00, 0.00, 0.00);234.7317
26.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 16.7)(0.00, 0.00, 0.00);233.6636
26.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 16.7)(0.00, 0.00, 0.00);232.4727
26.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 16.7)(0.00, 0.00, 0.00);231.3354
26.382;0;-36.3685;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 16.6)(0.00, 0.00, 0.00);230.1057
26.400;0;-37.57392;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 16.6)(0.00, 0.00, 0.00);228.9033
26.434;1.348586E-06;-39.1848;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 16.6)(0.00, 0.00, 0.00);227.2903
26.446;0;-42.22169;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 16.5)(0.00, 0.00, 0.00);224.2092
26.459;-1.465617E-06;-43.36578;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 16.5)(0.00, 0.00, 0.00);223.0633No pattern saccade;
26.472;-1.498308E-06;-44.58523;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 16.4)(0.00, 0.00, 0.00);221.8484
26.485;0;-45.7588;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 16.4)(0.00, 0.00, 0.00);220.686
26.498;-1.562957E-06;-47.07605;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 16.4)(0.00, 0.00, 0.00);219.3884
26.510;0;-48.26661;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 16.4)(0.00, 0.00, 0.00);218.2229
26.522;-1.620514E-06;-49.39584;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 16.3)(0.00, 0.00, 0.00);217.1237
26.534;-1.649282E-06;-50.59715;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 16.3)(0.00, 0.00, 0.00);215.9605
26.546;-1.676372E-06;-51.75713;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 16.3)(0.00, 0.00, 0.00);214.8437
26.560;-3.405319E-06;-52.91197;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 16.2)(0.00, 0.00, 0.00);213.7379
26.590;-1.731306E-06;-54.20659;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 16.2)(0.00, 0.00, 0.00);212.5044
26.604;1.79467E-06;-57.22656;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.1)(0.00, 0.00, 0.00);209.635
26.616;1.82183E-06;-58.59904;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.1)(0.00, 0.00, 0.00);208.3514No pattern saccade;
26.628;-1.843547E-06;-59.73653;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.1)(0.00, 0.00, 0.00);207.2942
26.639;0;-60.94402;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.0)(0.00, 0.00, 0.00);206.1767
26.650;1.886747E-06;-62.12338;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.0)(0.00, 0.00, 0.00);205.0905
26.663;1.905721E-06;-63.23309;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.0)(0.00, 0.00, 0.00);204.0732
26.680;-1.927496E-06;-64.56162;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 15.9)(0.00, 0.00, 0.00);202.8601
26.692;-1.953349E-06;-66.22846;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 15.9)(0.00, 0.00, 0.00);201.3452
26.710;0;-67.46854;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 15.9)(0.00, 0.00, 0.00);200.2253
26.746;1.995116E-06;-69.18428;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 15.8)(0.00, 0.00, 0.00);200.2253
26.760;0;-72.61383;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 15.7)(0.00, 0.00, 0.00);200.2253
26.773;0;-73.99998;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.7)(0.00, 0.00, 0.00);200.2253No pattern saccade;
26.785;0;-75.24822;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.6)(0.00, 0.00, 0.00);200.2253
26.797;0;-76.5013;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.6)(0.00, 0.00, 0.00);200.2253
26.810;0;-77.76572;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.6)(0.00, 0.00, 0.00);200.2253
26.822;2.095686E-06;-79.06596;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.5)(0.00, 0.00, 0.00);200.2253
26.835;2.104284E-06;-80.35837;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.5)(0.00, 0.00, 0.00);200.2253
26.849;2.112224E-06;-81.72728;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.5)(0.00, 0.00, 0.00);200.2253
26.863;0;-83.19185;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.4)(0.00, 0.00, 0.00);200.2253
26.896;0;-84.68069;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 15.4)(0.00, 0.00, 0.00);200.2253
26.911;2.133376E-06;-88.19582;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 15.3)(0.00, 0.00, 0.00);200.2253
26.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.2)(0.00, 0.00, 0.00);200.2253No pattern saccade;
26.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.1)(0.00, 0.00, 0.00);200.2253No pattern saccade;
26.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.1)(0.00, 0.00, 0.00);200.2253
26.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 15.0)(0.00, 0.00, 0.00);200.2253
26.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 15.0)(0.00, 0.00, 0.00);200.2253
26.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 14.9)(0.00, 0.00, 0.00);200.2253
26.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 14.8)(0.00, 0.00, 0.00);200.2253
27.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 14.8)(0.00, 0.00, 0.00);200.2253
27.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 14.7)(0.00, 0.00, 0.00);200.2253
27.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 14.6)(0.00, 0.00, 0.00);200.2253
27.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.4)(0.00, 0.00, 0.00);200.2253
27.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.3)(0.00, 0.00, 0.00);200.2253
27.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.1)(0.00, 0.00, 0.00);200.2253
27.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.0)(0.00, 0.00, 0.00);200.2253
27.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.0)(0.00, 0.00, 0.00);200.2253
27.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.9)(0.00, 0.00, 0.00);200.2253
27.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.8)(0.00, 0.00, 0.00);200.2253
27.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.7)(0.00, 0.00, 0.00);200.2253
27.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.7)(0.00, 0.00, 0.00);200.2253
27.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.6)(0.00, 0.00, 0.00);200.2253
27.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.6)(0.00, 0.00, 0.00);200.2253
27.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.6)(0.00, 0.00, 0.00);200.2253
27.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.5)(0.00, 0.00, 0.00);200.2253
27.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.5)(0.00, 0.00, 0.00);200.2253
27.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.4)(0.00, 0.00, 0.00);200.2253
27.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.4)(0.00, 0.00, 0.00);200.2253
27.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.4)(0.00, 0.00, 0.00);200.2253
27.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.3)(0.00, 0.00, 0.00);200.2253
27.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.2)(0.00, 0.00, 0.00);200.2253
27.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.2)(0.00, 0.00, 0.00);200.2253
27.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.1)(0.00, 0.00, 0.00);200.2253
27.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.1)(0.00, 0.00, 0.00);200.2253
27.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.1)(0.00, 0.00, 0.00);200.2253
27.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.0)(0.00, 0.00, 0.00);200.2253
27.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.0)(0.00, 0.00, 0.00);200.2253
27.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.0)(0.00, 0.00, 0.00);200.2253
27.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.9)(0.00, 0.00, 0.00);200.2253
27.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.9)(0.00, 0.00, 0.00);200.2253
27.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.8)(0.00, 0.00, 0.00);200.2253
27.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.8)(0.00, 0.00, 0.00);200.2253
27.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.7)(0.00, 0.00, 0.00);200.2253
27.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.7)(0.00, 0.00, 0.00);200.2253
27.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.7)(0.00, 0.00, 0.00);200.2253
27.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.6)(0.00, 0.00, 0.00);200.2253
27.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.6)(0.00, 0.00, 0.00);200.2253
27.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.5)(0.00, 0.00, 0.00);200.2253
27.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.5)(0.00, 0.00, 0.00);200.2253
27.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 12.5)(0.00, 0.00, 0.00);200.2253
27.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 12.4)(0.00, 0.00, 0.00);200.2253
27.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 12.3)(0.00, 0.00, 0.00);200.2253
27.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 12.3)(0.00, 0.00, 0.00);200.2253
27.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 12.2)(0.00, 0.00, 0.00);200.2253
27.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 12.2)(0.00, 0.00, 0.00);200.2253
27.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 12.1)(0.00, 0.00, 0.00);200.2253
27.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 12.1)(0.00, 0.00, 0.00);200.2253
27.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 12.1)(0.00, 0.00, 0.00);200.2253
27.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 12.0)(0.00, 0.00, 0.00);200.2253
27.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 12.0)(0.00, 0.00, 0.00);200.2253
27.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 11.9)(0.00, 0.00, 0.00);200.2253
27.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 11.9)(0.00, 0.00, 0.00);200.2253
27.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.8)(0.00, 0.00, 0.00);200.2253
27.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.8)(0.00, 0.00, 0.00);200.2253
27.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.8)(0.00, 0.00, 0.00);200.2253
27.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.7)(0.00, 0.00, 0.00);200.2342
27.962;2.791306E-06;-40.8344;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 11.7)(0.00, 0.00, 0.00);200.2573
27.975;5.728204E-06;-42.13871;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 11.7)(0.00, 0.00, 0.00);200.3014No pattern saccade;
27.989;0;-43.40128;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 11.6)(0.00, 0.00, 0.00);200.3569
28.020;-3.009926E-06;-44.83661;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 11.6)(0.00, 0.00, 0.00);200.4342
28.042;-6.385527E-06;-48.41035;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 11.5)(0.00, 0.00, 0.00);200.6972
28.057;0;-51.14949;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 11.5)(0.00, 0.00, 0.00);200.9252No pattern saccade;
28.070;3.413511E-06;-53.09468;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 11.4)(0.00, 0.00, 0.00);201.0979No pattern saccade;
28.083;0;-54.90724;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 11.4)(0.00, 0.00, 0.00);201.2679
28.096;0;-56.68502;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 11.4)(0.00, 0.00, 0.00);201.4428
