Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
27.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.052;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
28.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
29.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.039;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
30.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
