Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
26.864;0;-57.38288;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.876;0;-58.31934;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.889;0;-59.29512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.902;0;-60.36096;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.916;0;-61.41664;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.927;0;-62.60332;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.941;0;-63.49108;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.953;0;-64.69926;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.967;0;-65.80524;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.980;0;-67.05706;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.990;0;-68.20371;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.003;0;-69.21687;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.026;0;-70.41956;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.038;0;-72.63867;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.049;0;-73.7889;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
27.115;0;-74.93373;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.153;0;-81.68353;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.195;0;-85.77979;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
27.232;0;-71.13628;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
27.266;0;-74.80402;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
27.297;0;-78.27592;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
27.329;0;-81.45142;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
27.360;0;-84.83521;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
27.396;0;-88.20398;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
27.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
27.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
27.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.015;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.022;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
