Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
30.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 29.5)(0.00, 0.00, 0.00);35.09682
30.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 29.5)(0.00, 0.00, 0.00);35.09682
30.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 29.6)(0.00, 0.00, 0.00);35.09682
30.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 29.7)(0.00, 0.00, 0.00);35.09682
30.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 29.7)(0.00, 0.00, 0.00);35.09682
30.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 29.7)(0.00, 0.00, 0.00);35.09682
30.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 29.8)(0.00, 0.00, 0.00);35.09682
30.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 29.8)(0.00, 0.00, 0.00);35.09682
30.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 29.8)(0.00, 0.00, 0.00);35.09682
30.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 29.9)(0.00, 0.00, 0.00);35.09682
30.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 30.0)(0.00, 0.00, 0.00);35.09682
30.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 30.0)(0.00, 0.00, 0.00);35.09682
30.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 30.1)(0.00, 0.00, 0.00);35.09682
30.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 30.1)(0.00, 0.00, 0.00);35.09682
30.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 30.1)(0.00, 0.00, 0.00);35.09682
30.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 30.2)(0.00, 0.00, 0.00);35.09682
30.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 30.2)(0.00, 0.00, 0.00);35.09682
30.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 30.2)(0.00, 0.00, 0.00);35.09682
30.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 30.3)(0.00, 0.00, 0.00);35.09682
30.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 30.4)(0.00, 0.00, 0.00);35.09682
30.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 30.4)(0.00, 0.00, 0.00);35.09682
30.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 30.4)(0.00, 0.00, 0.00);35.09682
30.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 30.5)(0.00, 0.00, 0.00);35.09682
30.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 30.5)(0.00, 0.00, 0.00);35.09682
30.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 30.5)(0.00, 0.00, 0.00);35.09682
30.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 30.6)(0.00, 0.00, 0.00);35.09682
30.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 30.6)(0.00, 0.00, 0.00);35.09682
30.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 30.7)(0.00, 0.00, 0.00);35.09682
30.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 30.7)(0.00, 0.00, 0.00);35.09682
30.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 30.8)(0.00, 0.00, 0.00);35.09682
30.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 30.8)(0.00, 0.00, 0.00);35.09682
30.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 30.9)(0.00, 0.00, 0.00);35.09682
30.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 30.9)(0.00, 0.00, 0.00);35.09682
30.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 30.9)(0.00, 0.00, 0.00);35.09682
30.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 31.0)(0.00, 0.00, 0.00);35.09682
30.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 31.0)(0.00, 0.00, 0.00);35.09682
30.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 31.0)(0.00, 0.00, 0.00);35.09682
30.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 31.1)(0.00, 0.00, 0.00);35.09682
30.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 31.2)(0.00, 0.00, 0.00);35.09682
30.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 31.2)(0.00, 0.00, 0.00);35.09682
30.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 31.2)(0.00, 0.00, 0.00);35.09682
30.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 31.3)(0.00, 0.00, 0.00);35.09682
30.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 31.3)(0.00, 0.00, 0.00);35.09682
30.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 31.4)(0.00, 0.00, 0.00);35.09682
30.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 31.4)(0.00, 0.00, 0.00);35.09682
30.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 31.4)(0.00, 0.00, 0.00);35.09682
30.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 31.5)(0.00, 0.00, 0.00);35.09682
30.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 31.6)(0.00, 0.00, 0.00);35.09682
30.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 31.6)(0.00, 0.00, 0.00);35.09682
30.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 31.6)(0.00, 0.00, 0.00);35.09682
30.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 31.7)(0.00, 0.00, 0.00);35.09682
30.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 31.7)(0.00, 0.00, 0.00);35.09682
30.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 31.8)(0.00, 0.00, 0.00);35.09682
31.014;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 31.8)(0.00, 0.00, 0.00);35.09682
31.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 31.8)(0.00, 0.00, 0.00);35.09682
31.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 32.0)(0.00, 0.00, 0.00);35.09682
31.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 32.0)(0.00, 0.00, 0.00);35.09682
31.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 32.0)(0.00, 0.00, 0.00);35.09682
31.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 32.1)(0.00, 0.00, 0.00);35.09682
31.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 32.1)(0.00, 0.00, 0.00);35.09682
31.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 32.2)(0.00, 0.00, 0.00);35.09682
31.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 32.2)(0.00, 0.00, 0.00);35.09682
31.212;0;-36.5188;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 32.2)(0.00, 0.00, 0.00);35.09682
31.227;0;-37.88318;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 32.3)(0.00, 0.00, 0.00);35.09682
31.244;0;-38.47906;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 32.4)(0.00, 0.00, 0.00);35.09682
31.257;0;-39.20376;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 32.4)(0.00, 0.00, 0.00);35.09682
31.275;2.184573E-05;-39.76808;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 32.4)(0.00, 0.00, 0.00);35.09682
31.290;2.221322E-05;-40.57495;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 32.5)(0.00, 0.00, 0.00);35.09682
31.309;2.252877E-05;-41.27563;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 32.5)(0.00, 0.00, 0.00);35.09682
31.323;0;-42.16216;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 32.6)(0.00, 0.00, 0.00);35.09682
31.343;0;-42.83381;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 32.6)(0.00, 0.00, 0.00);35.09682
31.380;2.366177E-05;-43.85681;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 32.6)(0.00, 0.00, 0.00);35.09682
31.394;0;-45.844;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 32.7)(0.00, 0.00, 0.00);35.09682
31.411;0;-46.59751;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 32.8)(0.00, 0.00, 0.00);35.09682
31.423;-2.521004E-05;-47.57785;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 32.8)(0.00, 0.00, 0.00);35.09682
31.443;0;-48.32807;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 32.8)(0.00, 0.00, 0.00);35.09682
31.456;2.597214E-05;-49.5092;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 32.9)(0.00, 0.00, 0.00);35.09682
31.475;0;-50.33554;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 32.9)(0.00, 0.00, 0.00);35.09682
31.489;0;-51.59048;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 33.0)(0.00, 0.00, 0.00);35.09682
31.507;0;-52.48372;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 33.0)(0.00, 0.00, 0.00);35.09682
31.541;2.753423E-05;-53.73123;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 33.0)(0.00, 0.00, 0.00);35.09682
31.555;0;-56.19579;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 33.1)(0.00, 0.00, 0.00);35.09682
31.572;0;-57.21727;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 33.2)(0.00, 0.00, 0.00);35.09682No pattern saccade;
31.584;0;-58.53416;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 33.2)(0.00, 0.00, 0.00);35.09682
31.597;0;-59.52031;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 33.2)(0.00, 0.00, 0.00);35.09682
31.612;0;-60.53374;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 33.3)(0.00, 0.00, 0.00);35.09682
31.625;0;-61.82457;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 33.3)(0.00, 0.00, 0.00);35.09682
31.643;0;-62.90084;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 33.3)(0.00, 0.00, 0.00);35.09682
31.655;0;-64.41597;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 33.4)(0.00, 0.00, 0.00);35.09682
31.673;0;-65.51684;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 33.4)(0.00, 0.00, 0.00);35.09682
31.711;-3.146821E-05;-67.13823;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 33.4)(0.00, 0.00, 0.00);35.09682
31.723;0;-70.63291;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 33.5)(0.00, 0.00, 0.00);35.09682
31.741;3.244869E-05;-71.83359;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 33.6)(0.00, 0.00, 0.00);35.09682No pattern saccade;
31.752;3.275306E-05;-73.55001;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 33.6)(0.00, 0.00, 0.00);35.09682
31.769;0;-74.69672;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 33.6)(0.00, 0.00, 0.00);35.09682
31.780;0;-76.35423;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 33.7)(0.00, 0.00, 0.00);35.09682
31.794;0;-77.57197;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 33.7)(0.00, 0.00, 0.00);35.09682
31.810;0;-78.93883;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 33.7)(0.00, 0.00, 0.00);35.09682
31.822;0;-80.62919;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 33.8)(0.00, 0.00, 0.00);35.09682
31.841;-3.381E-05;-81.89715;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 33.8)(0.00, 0.00, 0.00);35.09682
31.880;0;-83.90369;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 33.9)(0.00, 0.00, 0.00);35.09682
31.893;0;-88.05096;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 34.0)(0.00, 0.00, 0.00);35.09682No pattern saccade;
31.911;3.414966E-05;-89.50347;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 34.0)(0.00, 0.00, 0.00);35.09682No pattern saccade;
31.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 34.0)(0.00, 0.00, 0.00);35.09682
31.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 34.1)(0.00, 0.00, 0.00);35.09682No pattern saccade;
31.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 34.1)(0.00, 0.00, 0.00);35.09682
31.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 34.1)(0.00, 0.00, 0.00);35.09682
31.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 34.2)(0.00, 0.00, 0.00);35.09682
32.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 34.2)(0.00, 0.00, 0.00);35.09682
32.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 34.3)(0.00, 0.00, 0.00);35.09682
32.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 34.4)(0.00, 0.00, 0.00);35.09682
32.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 34.5)(0.00, 0.00, 0.00);35.09682
32.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 34.6)(0.00, 0.00, 0.00);35.09682
32.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 34.7)(0.00, 0.00, 0.00);35.09682
32.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 34.8)(0.00, 0.00, 0.00);35.09682
32.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 34.8)(0.00, 0.00, 0.00);35.09682
32.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 34.8)(0.00, 0.00, 0.00);35.09682
32.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 34.9)(0.00, 0.00, 0.00);35.09682
32.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 34.9)(0.00, 0.00, 0.00);35.09682
32.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 34.9)(0.00, 0.00, 0.00);35.09682
32.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 35.0)(0.00, 0.00, 0.00);35.09682
32.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 35.0)(0.00, 0.00, 0.00);35.09682
32.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 35.1)(0.00, 0.00, 0.00);35.09682
32.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 35.2)(0.00, 0.00, 0.00);35.09682
32.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 35.2)(0.00, 0.00, 0.00);35.09682
32.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.2)(0.00, 0.00, 0.00);35.09682
32.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 35.3)(0.00, 0.00, 0.00);35.09682
32.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 35.2)(0.00, 0.00, 0.00);35.09682
32.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 35.2)(0.00, 0.00, 0.00);35.09682
32.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 35.2)(0.00, 0.00, 0.00);35.09682
32.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 35.1)(0.00, 0.00, 0.00);35.09682
32.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 35.1)(0.00, 0.00, 0.00);35.09682
32.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 35.1)(0.00, 0.00, 0.00);35.09682
32.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 35.1)(0.00, 0.00, 0.00);35.09682
32.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 35.1)(0.00, 0.00, 0.00);35.09682
32.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 35.0)(0.00, 0.00, 0.00);35.09682
32.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 35.0)(0.00, 0.00, 0.00);35.09682
32.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 35.0)(0.00, 0.00, 0.00);35.09682
32.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 34.9)(0.00, 0.00, 0.00);35.09682
32.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 34.8)(0.00, 0.00, 0.00);35.09682
32.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 34.8)(0.00, 0.00, 0.00);35.09682
32.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 34.8)(0.00, 0.00, 0.00);35.09682
33.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 34.7)(0.00, 0.00, 0.00);35.09682
33.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 34.7)(0.00, 0.00, 0.00);35.09682
33.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 34.6)(0.00, 0.00, 0.00);35.09682
33.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 34.6)(0.00, 0.00, 0.00);35.09682
33.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 34.6)(0.00, 0.00, 0.00);35.09682
33.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 34.6)(0.00, 0.00, 0.00);35.09682
33.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 34.6)(0.00, 0.00, 0.00);35.09682
33.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 34.5)(0.00, 0.00, 0.00);35.09682
33.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 34.5)(0.00, 0.00, 0.00);35.09682
33.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 34.5)(0.00, 0.00, 0.00);35.09682
33.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 34.4)(0.00, 0.00, 0.00);35.09682
33.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 34.4)(0.00, 0.00, 0.00);35.09682
33.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 34.4)(0.00, 0.00, 0.00);35.09682
33.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 34.4)(0.00, 0.00, 0.00);35.09682
33.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 34.3)(0.00, 0.00, 0.00);35.09682
33.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 34.3)(0.00, 0.00, 0.00);35.09682
33.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 34.3)(0.00, 0.00, 0.00);35.09682
33.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 34.3)(0.00, 0.00, 0.00);35.09682
33.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 34.2)(0.00, 0.00, 0.00);35.09682
33.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 34.2)(0.00, 0.00, 0.00);35.09682
33.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 34.1)(0.00, 0.00, 0.00);35.09682
33.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 34.1)(0.00, 0.00, 0.00);35.09682
33.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 34.1)(0.00, 0.00, 0.00);35.09682
33.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 34.1)(0.00, 0.00, 0.00);35.09682
33.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 34.0)(0.00, 0.00, 0.00);35.09682
33.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 34.0)(0.00, 0.00, 0.00);35.09682
33.475;0;-89.84052;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 34.0)(0.00, 0.00, 0.00);35.09682
33.488;3.411047E-05;-87.21027;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 33.9)(0.00, 0.00, 0.00);35.09682No pattern saccade;
33.511;0;-86.29102;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 33.9)(0.00, 0.00, 0.00);35.09682No pattern saccade;
33.524;3.400715E-05;-84.74022;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 33.9)(0.00, 0.00, 0.00);35.09682
33.542;3.395274E-05;-83.82401;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 33.9)(0.00, 0.00, 0.00);35.09682
33.555;3.386553E-05;-82.58723;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 33.8)(0.00, 0.00, 0.00);35.09682
33.572;0;-81.71132;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 33.8)(0.00, 0.00, 0.00);35.09682
33.585;0;-80.5348;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 33.8)(0.00, 0.00, 0.00);35.09682
33.605;0;-79.65684;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 33.8)(0.00, 0.00, 0.00);35.09682
33.641;3.344497E-05;-78.32968;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 33.7)(0.00, 0.00, 0.00);35.09682
33.654;0;-75.92159;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 33.7)(0.00, 0.00, 0.00);35.09682
33.670;0;-75.06891;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 33.7)(0.00, 0.00, 0.00);35.09682No pattern saccade;
33.681;0;-74.00458;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 33.6)(0.00, 0.00, 0.00);35.09682
33.695;0;-73.29633;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 33.6)(0.00, 0.00, 0.00);35.09682
33.710;0;-72.44614;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 33.6)(0.00, 0.00, 0.00);35.09682
33.723;0;-71.50002;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 33.6)(0.00, 0.00, 0.00);35.09682
33.743;-3.222494E-05;-70.66573;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 33.5)(0.00, 0.00, 0.00);35.09682
33.757;0;-69.45374;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 33.5)(0.00, 0.00, 0.00);35.09682
33.800;3.179596E-05;-68.59782;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 33.5)(0.00, 0.00, 0.00);35.09682
33.815;3.12071E-05;-66.03577;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 33.4)(0.00, 0.00, 0.00);35.09682
33.834;0;-65.14512;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 33.4)(0.00, 0.00, 0.00);35.09682No pattern saccade;
