Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
80.61614;-14.06393;-28.85072;-7.38681;-2.482337;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
80.65811;-14.06214;-28.85292;-7.387177;-2.484796;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
80.68998;-14.06243;-28.85533;-7.387512;-2.486548;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
80.73254;-14.06294;-28.85699;-7.387238;-2.486315;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
80.77302;-14.06279;-28.85671;-7.389221;-2.487689;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
80.82330;-14.06541;-28.85775;-7.388336;-2.489304;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
80.85798;-14.06482;-28.85924;-7.387909;-2.490427;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
80.88779;-14.06437;-28.86036;-7.388672;-2.490114;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
80.93327;-14.06529;-28.86;-7.38739;-2.490045;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
80.99460;-14.06432;-28.85987;-7.386993;-2.489721;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
81.03111;-14.06426;-28.85948;-7.386993;-2.488378;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
81.09119;-14.06464;-28.85808;-7.386627;-2.488746;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
81.15327;-14.06542;-28.85802;-7.386536;-2.490442;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
81.18788;-14.06583;-28.85948;-7.38562;-2.490752;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
81.23145;-14.06467;-28.85989;-7.387573;-2.489979;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
81.27426;-14.06636;-28.85919;-7.387939;-2.488545;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
81.33681;-14.06655;-28.85779;-7.389008;-2.486665;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
81.37474;-14.06685;-28.85621;-7.389252;-2.48545;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
81.41557;-14.06652;-28.85517;-7.389008;-2.484135;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
81.44585;-14.06484;-28.85446;-7.387665;-2.482642;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
81.49434;-14.06352;-28.85307;-7.387665;-2.481451;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
81.53103;-14.0638;-28.85182;-7.387085;-2.481149;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
81.55992;-14.06327;-28.85153;-7.386414;-2.480732;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
81.60501;-14.06262;-28.85115;-7.385468;-2.480943;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
81.66627;-14.06188;-28.85133;-7.384705;-2.482926;(-0.33, 1.58, 0.48);(2.48, 352.62, 0.65);
81.70223;-14.06195;-28.853;-7.384064;-2.484469;(-0.33, 1.58, 0.48);(2.48, 352.62, 0.65);
81.74837;-14.06182;-28.8543;-7.382141;-2.489022;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
81.78747;-14.05967;-28.85885;-7.381409;-2.492518;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
81.85728;-14.05869;-28.8624;-7.380249;-2.494967;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
81.88622;-14.0575;-28.86481;-7.382263;-2.493715;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
81.91537;-14.05954;-28.86357;-7.380463;-2.492787;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
81.94571;-14.05822;-28.8625;-7.381287;-2.494229;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
82.00800;-14.05879;-28.86396;-7.381653;-2.49412;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
82.06133;-14.05872;-28.86398;-7.381622;-2.494848;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
82.10429;-14.0584;-28.86483;-7.382782;-2.494662;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
82.16889;-14.06023;-28.86439;-7.382446;-2.493297;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
82.20256;-14.06038;-28.86295;-7.381836;-2.493714;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
82.24564;-14.06123;-28.86284;-7.382294;-2.495152;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.64);
82.27621;-14.06217;-28.86406;-7.382721;-2.493766;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.33684;-14.06265;-28.8627;-7.381592;-2.492959;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.37273;-14.06183;-28.86189;-7.382019;-2.492292;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.40237;-14.06351;-28.86077;-7.382355;-2.494401;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.44512;-14.06475;-28.86249;-7.38266;-2.49445;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.48754;-14.06549;-28.8624;-7.38269;-2.493403;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.53351;-14.066;-28.86117;-7.381866;-2.493551;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.57193;-14.06477;-28.86149;-7.381622;-2.493519;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.60255;-14.064;-28.86166;-7.38208;-2.49246;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.64532;-14.06432;-28.86065;-7.38205;-2.491969;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.68657;-14.06392;-28.8603;-7.382141;-2.491693;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.71556;-14.06359;-28.86016;-7.382446;-2.490519;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.74791;-14.06348;-28.8592;-7.382538;-2.488841;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.78852;-14.06394;-28.85742;-7.383087;-2.488663;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.85162;-14.06418;-28.85735;-7.382141;-2.488527;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.88697;-14.06375;-28.8571;-7.380463;-2.488834;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.91507;-14.06271;-28.85723;-7.381348;-2.488502;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
82.94533;-14.06409;-28.85669;-7.380493;-2.489278;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
83.01165;-14.06316;-28.85752;-7.379761;-2.489543;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
83.05827;-14.06278;-28.85771;-7.377747;-2.490602;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
83.08715;-14.06099;-28.85872;-7.377258;-2.491023;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
83.11645;-14.06029;-28.85918;-7.377014;-2.491562;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
83.16621;-14.05898;-28.86008;-7.376923;-2.491358;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
83.20675;-14.05829;-28.86008;-7.376801;-2.492544;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.64);
83.24512;-14.05761;-28.86137;-7.376038;-2.495559;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.65);
83.27608;-14.05553;-28.8648;-7.377289;-2.495245;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.65);
83.33820;-14.05607;-28.8647;-7.378479;-2.495069;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.65);
83.37219;-14.05704;-28.86455;-7.377716;-2.494135;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
83.40574;-14.05537;-28.86397;-7.377991;-2.493637;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
83.44647;-14.05471;-28.8638;-7.377808;-2.493621;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.65);
83.50579;-14.05374;-28.86403;-7.378967;-2.494136;(-0.33, 1.58, 0.48);(2.49, 352.62, 0.66);
83.54522;-14.05411;-28.86471;-7.379578;-2.495709;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.66);
83.57232;-14.05319;-28.8667;-7.378845;-2.497406;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.66);
83.60587;-14.05051;-28.86907;-7.378601;-2.49864;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.66);
83.66884;-14.04968;-28.87051;-7.377838;-2.499569;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.66);
83.70158;-14.04913;-28.87134;-7.379242;-2.502033;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.66);
83.74505;-14.05054;-28.87364;-7.379974;-2.504437;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.66);
83.78742;-14.051;-28.8761;-7.381439;-2.504244;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.66);
83.84414;-14.05336;-28.87554;-7.381989;-2.504953;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.66);
83.88625;-14.05462;-28.87595;-7.382019;-2.505339;(-0.33, 1.58, 0.48);(2.51, 352.62, 0.66);
83.91534;-14.05501;-28.87621;-7.382721;-2.505022;(-0.33, 1.58, 0.48);(2.51, 352.62, 0.66);
83.94591;-14.05601;-28.87576;-7.383698;-2.504619;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.66);
83.98689;-14.05758;-28.87513;-7.384338;-2.504553;(-0.33, 1.58, 0.48);(2.50, 352.62, 0.65);
84.03172;-14.05842;-28.87499;-7.386658;-2.502514;(-0.33, 1.58, 0.48);(2.50, 352.61, 0.65);
84.08775;-14.06115;-28.87277;-7.388245;-2.501802;(-0.33, 1.58, 0.48);(2.50, 352.61, 0.65);
84.13107;-14.0629;-28.87196;-7.388519;-2.500549;(-0.33, 1.58, 0.48);(2.50, 352.61, 0.65);
84.15767;-14.06342;-28.87064;-7.38858;-2.499901;(-0.33, 1.58, 0.48);(2.50, 352.61, 0.65);
84.20608;-14.06324;-28.87011;-7.389526;-2.498917;(-0.33, 1.58, 0.48);(2.50, 352.61, 0.65);
84.25693;-14.06492;-28.86886;-7.389465;-2.499785;(-0.33, 1.58, 0.48);(2.50, 352.61, 0.65);
84.28730;-14.0651;-28.86965;-7.389893;-2.499102;(-0.33, 1.58, 0.48);(2.50, 352.61, 0.65);
84.33060;-14.06581;-28.86882;-7.39209;-2.498074;(-0.33, 1.58, 0.48);(2.50, 352.61, 0.65);
84.35852;-14.06806;-28.86779;-7.392059;-2.495825;(-0.33, 1.58, 0.48);(2.50, 352.61, 0.65);
84.38788;-14.06893;-28.8653;-7.391357;-2.495221;(-0.33, 1.58, 0.48);(2.50, 352.61, 0.65);
84.43038;-14.0688;-28.86454;-7.391083;-2.49439;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
84.46220;-14.0689;-28.86362;-7.389923;-2.493244;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
84.50133;-14.06758;-28.86263;-7.390472;-2.491992;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
84.53154;-14.06882;-28.86117;-7.391113;-2.492129;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
84.57424;-14.07044;-28.86091;-7.393311;-2.492085;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
84.61659;-14.07317;-28.86063;-7.394745;-2.490127;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
84.64575;-14.07542;-28.85841;-7.39389;-2.489792;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
84.69204;-14.07524;-28.85783;-7.395294;-2.489184;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.64);
84.73074;-14.07664;-28.85725;-7.394592;-2.487251;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
84.75857;-14.07629;-28.85523;-7.39386;-2.487163;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
84.78756;-14.07524;-28.85533;-7.392578;-2.486769;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
84.83453;-14.07379;-28.85497;-7.391479;-2.48814;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
84.87430;-14.0711;-28.85688;-7.391785;-2.48941;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
84.91746;-14.07025;-28.85844;-7.391754;-2.489999;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
84.94531;-14.068;-28.85979;-7.390747;-2.489902;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
85.01192;-14.06545;-28.86031;-7.39035;-2.48873;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.66);
85.05819;-14.06443;-28.85937;-7.391724;-2.488487;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.66);
85.10270;-14.06514;-28.85929;-7.39267;-2.489213;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.66);
85.16889;-14.0655;-28.86016;-7.392914;-2.491316;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.66);
85.20038;-14.0658;-28.86222;-7.392731;-2.491202;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.66);
85.23189;-14.06609;-28.86196;-7.393463;-2.490193;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
85.25888;-14.06739;-28.86074;-7.394287;-2.490094;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
85.32281;-14.0685;-28.86052;-7.395447;-2.488469;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.65);
85.36130;-14.07003;-28.85881;-7.397614;-2.486862;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.65);
85.40186;-14.07356;-28.85671;-7.398468;-2.485298;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.65);
85.43155;-14.07559;-28.85476;-7.398071;-2.484136;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
85.45810;-14.07562;-28.85349;-7.39856;-2.483351;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
85.48623;-14.07655;-28.85255;-7.39801;-2.483124;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
85.51720;-14.07625;-28.85226;-7.397095;-2.48447;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
85.55834;-14.07533;-28.85361;-7.397491;-2.484781;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
85.59095;-14.07607;-28.8538;-7.398407;-2.483871;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
85.63196;-14.0779;-28.85256;-7.39856;-2.48334;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
85.67358;-14.07854;-28.85188;-7.397614;-2.482852;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
85.70281;-14.07757;-28.85144;-7.398163;-2.480152;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
85.74487;-14.07771;-28.84892;-7.397522;-2.480002;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
85.77377;-14.07661;-28.849;-7.397369;-2.478569;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
85.81857;-14.07681;-28.84749;-7.396698;-2.479034;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
85.85842;-14.07629;-28.84791;-7.397247;-2.479077;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
85.88638;-14.0771;-28.84786;-7.398499;-2.477894;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
85.93243;-14.07887;-28.84647;-7.398315;-2.479216;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
85.97459;-14.07893;-28.84771;-7.398499;-2.478958;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
86.01795;-14.07983;-28.84717;-7.398499;-2.479727;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
86.07318;-14.08003;-28.84787;-7.398346;-2.479745;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
86.11588;-14.08071;-28.84766;-7.395996;-2.48215;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.63);
86.14473;-14.07995;-28.84951;-7.393921;-2.484715;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.63);
86.17216;-14.07859;-28.85186;-7.394531;-2.48561;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.63);
86.20179;-14.07985;-28.85245;-7.395386;-2.486204;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.63);
86.23376;-14.08077;-28.85298;-7.395508;-2.486394;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.63);
86.27299;-14.08128;-28.85303;-7.395172;-2.486928;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.63);
86.31593;-14.08145;-28.85336;-7.394104;-2.489062;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.63);
86.35848;-14.0801;-28.85552;-7.394379;-2.491463;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.63);
86.38762;-14.07957;-28.8581;-7.394714;-2.49294;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.63);
86.43085;-14.07889;-28.85986;-7.395111;-2.493609;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.63);
86.46208;-14.07812;-28.86083;-7.396057;-2.495473;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.64);
86.50179;-14.07731;-28.86325;-7.39563;-2.495687;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.64);
86.53056;-14.07611;-28.8637;-7.396454;-2.497404;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.64);
86.57272;-14.07613;-28.86562;-7.396179;-2.498387;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.64);
86.60147;-14.07507;-28.86684;-7.397614;-2.498419;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.64);
86.63072;-14.07611;-28.86695;-7.398224;-2.498738;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.64);
86.67495;-14.07658;-28.8673;-7.398224;-2.499497;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.64);
86.71582;-14.07659;-28.86798;-7.398712;-2.501382;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.64);
86.75980;-14.07645;-28.87001;-7.398224;-2.502863;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.64);
86.80276;-14.07527;-28.87167;-7.398468;-2.503753;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.65);
86.84569;-14.07446;-28.87288;-7.399506;-2.50439;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.65);
86.89085;-14.07458;-28.87381;-7.399902;-2.503044;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.65);
86.93169;-14.07456;-28.87263;-7.40094;-2.50119;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.65);
86.99699;-14.07537;-28.87086;-7.401947;-2.500001;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.65);
87.03200;-14.07626;-28.86973;-7.402008;-2.499391;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.65);
87.08883;-14.07665;-28.86904;-7.40213;-2.499056;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.65);
87.16232;-14.07731;-28.86849;-7.402405;-2.498846;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.65);
87.20101;-14.07746;-28.86832;-7.401947;-2.498888;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.65);
87.22963;-14.07645;-28.86847;-7.401276;-2.500366;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.65);
87.25922;-14.07394;-28.87058;-7.401855;-2.49981;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.66);
87.31042;-14.073;-28.87055;-7.403229;-2.497406;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.66);
87.34704;-14.07346;-28.86849;-7.403046;-2.496506;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.66);
87.38718;-14.07248;-28.86787;-7.403503;-2.495335;(-0.33, 1.58, 0.48);(2.50, 352.60, 0.66);
87.43250;-14.07173;-28.86715;-7.404419;-2.493551;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.66);
87.49319;-14.07225;-28.86552;-7.40625;-2.491926;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.66);
87.53159;-14.07423;-28.86388;-7.405731;-2.489791;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.66);
87.57475;-14.0746;-28.86154;-7.405975;-2.487931;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.66);
87.61509;-14.07592;-28.8594;-7.40567;-2.486553;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.66);
87.66661;-14.07726;-28.85749;-7.405945;-2.485776;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.65);
87.70188;-14.07874;-28.8563;-7.405548;-2.486595;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.65);
87.74438;-14.07916;-28.85686;-7.404572;-2.488549;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.65);
87.77888;-14.07927;-28.85839;-7.403046;-2.489422;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.65);
87.83866;-14.07745;-28.85937;-7.403198;-2.490238;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.65);
87.87164;-14.07727;-28.86025;-7.404938;-2.490967;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.65);
87.90034;-14.07862;-28.86102;-7.403687;-2.491472;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.65);
87.93240;-14.07654;-28.86186;-7.403564;-2.491673;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.65);
87.99382;-14.07628;-28.86208;-7.403687;-2.492535;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.65);
88.03190;-14.0759;-28.86305;-7.404419;-2.49386;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.66);
88.08866;-14.07608;-28.86454;-7.403809;-2.494007;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.66);
88.15363;-14.07527;-28.86475;-7.405518;-2.492797;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.66);
88.18618;-14.07639;-28.86373;-7.404938;-2.490614;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.66);
88.21679;-14.07527;-28.86178;-7.403534;-2.491596;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.66);
88.24783;-14.07326;-28.86302;-7.403809;-2.492948;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.66);
88.30711;-14.0735;-28.86431;-7.404388;-2.493756;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.66);
88.34460;-14.07336;-28.86533;-7.405212;-2.492144;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.66);
88.37270;-14.07363;-28.86385;-7.404144;-2.492307;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.67);
88.40109;-14.07043;-28.86476;-7.404419;-2.493361;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.67);
88.44449;-14.0693;-28.86627;-7.404602;-2.493165;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.67);
88.47457;-14.06824;-28.86649;-7.405151;-2.492428;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.68);
88.51531;-14.06792;-28.86608;-7.406403;-2.491302;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.68);
88.54452;-14.06916;-28.86499;-7.406708;-2.488947;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.67);
88.57466;-14.07033;-28.86239;-7.406464;-2.488542;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.67);
88.61594;-14.07065;-28.86181;-7.406891;-2.48936;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.67);
88.64484;-14.07195;-28.86231;-7.40799;-2.49036;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.67);
88.67424;-14.0743;-28.86281;-7.408386;-2.4905;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.66);
88.71565;-14.0758;-28.86256;-7.408478;-2.490657;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.66);
88.75938;-14.07689;-28.86239;-7.40863;-2.491032;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.66);
88.78874;-14.07845;-28.86224;-7.408051;-2.492755;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.66);
88.82973;-14.07807;-28.86385;-7.408417;-2.493241;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.66);
88.85790;-14.07852;-28.86429;-7.407898;-2.494448;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.66);
88.89006;-14.0781;-28.86544;-7.408844;-2.495047;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
88.93155;-14.07934;-28.8659;-7.409088;-2.495369;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
88.98016;-14.08006;-28.86598;-7.409729;-2.497206;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
89.01555;-14.08024;-28.86786;-7.409729;-2.498668;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
89.05826;-14.07932;-28.86958;-7.409424;-2.50089;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
89.10310;-14.07775;-28.87216;-7.409851;-2.501682;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
89.16793;-14.07708;-28.87329;-7.408081;-2.504432;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
89.20060;-14.07432;-28.87634;-7.409119;-2.505455;(-0.33, 1.58, 0.48);(2.51, 352.59, 0.67);
89.23110;-14.07436;-28.87765;-7.408539;-2.505537;(-0.33, 1.58, 0.48);(2.51, 352.59, 0.67);
89.27366;-14.0729;-28.87805;-7.409698;-2.505784;(-0.33, 1.58, 0.48);(2.51, 352.59, 0.67);
89.33752;-14.07384;-28.87835;-7.411407;-2.504725;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.67);
89.37160;-14.07583;-28.87714;-7.413086;-2.502833;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.67);
89.40459;-14.07744;-28.87531;-7.412476;-2.500765;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.67);
89.44609;-14.077;-28.87325;-7.412048;-2.500608;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.67);
89.50610;-14.0768;-28.87301;-7.412567;-2.500658;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.67);
89.54808;-14.07733;-28.87307;-7.411591;-2.501922;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.67);
89.58935;-14.07688;-28.87418;-7.412262;-2.502447;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
89.63075;-14.07875;-28.87425;-7.411957;-2.501012;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
89.69566;-14.07865;-28.87281;-7.411926;-2.498487;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
89.72991;-14.07872;-28.87032;-7.410828;-2.498405;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
89.76138;-14.07799;-28.8702;-7.411133;-2.498766;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
89.80413;-14.07963;-28.87004;-7.411804;-2.499518;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
89.86391;-14.08063;-28.87061;-7.411743;-2.499821;(-0.33, 1.58, 0.48);(2.50, 352.59, 0.66);
