Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
73.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.9, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.9, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.9, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.0, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.0, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.1, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.1, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.225;0;-36.20687;0;0;(0.00, 1.60, 0.00);(-46.2, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.239;0;-36.70367;0;0;(0.00, 1.60, 0.00);(-46.2, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.254;0;-37.21266;0;0;(0.00, 1.60, 0.00);(-46.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.267;0;-37.81869;0;0;(0.00, 1.60, 0.00);(-46.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.285;0;-38.37225;0;0;(0.00, 1.60, 0.00);(-46.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.318;0;-39.11543;0;0;(0.00, 1.60, 0.00);(-46.4, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.330;0;-40.5658;0;0;(0.00, 1.60, 0.00);(-46.5, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.358;0;-41.11439;0;0;(0.00, 1.60, 0.00);(-46.5, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.377;0;-42.4616;0;0;(0.00, 1.60, 0.00);(-46.6, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.391;0;-43.41616;0;0;(0.00, 1.60, 0.00);(-46.7, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.408;0;-44.10324;0;0;(0.00, 1.60, 0.00);(-46.7, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.421;0;-45.04239;0;0;(0.00, 1.60, 0.00);(-46.8, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.436;0;-45.74305;0;0;(0.00, 1.60, 0.00);(-46.8, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.480;0;-46.60214;0;0;(0.00, 1.60, 0.00);(-46.8, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.496;0;-49.1526;0;0;(0.00, 1.60, 0.00);(-47.0, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.517;0;-50.15269;0;0;(0.00, 1.60, 0.00);(-47.0, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248No pattern saccade;
73.531;0;-51.50531;0;0;(0.00, 1.60, 0.00);(-47.1, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.553;0;-52.46982;0;0;(0.00, 1.60, 0.00);(-47.1, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.566;0;-53.95195;0;0;(0.00, 1.60, 0.00);(-47.2, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.583;0;-54.92635;0;0;(0.00, 1.60, 0.00);(-47.2, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.596;0;-56.13748;0;0;(0.00, 1.60, 0.00);(-47.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.631;0;-57.09553;0;0;(0.00, 1.60, 0.00);(-47.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.650;0;-59.84746;0;0;(0.00, 1.60, 0.00);(-47.4, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.662;0;-61.39421;0;0;(0.00, 1.60, 0.00);(-47.5, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248No pattern saccade;
73.679;0;-62.42554;0;0;(0.00, 1.60, 0.00);(-47.5, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.691;0;-63.8431;0;0;(0.00, 1.60, 0.00);(-47.6, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.708;0;-64.90391;0;0;(0.00, 1.60, 0.00);(-47.6, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.722;0;-66.41921;0;0;(0.00, 1.60, 0.00);(-47.7, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.740;0;-67.67391;0;0;(0.00, 1.60, 0.00);(-47.7, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.755;0;-69.33215;0;0;(0.00, 1.60, 0.00);(-47.8, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.788;0;-70.76707;0;0;(0.00, 1.60, 0.00);(-47.8, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.805;0;-74.00643;0;0;(0.00, 1.60, 0.00);(-47.9, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.865;0;-75.69911;0;0;(0.00, 1.60, 0.00);(-48.0, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248No pattern saccade;
73.904;0;-81.91539;0;0;(0.00, 1.60, 0.00);(-48.1, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.951;0;-86.06279;0;0;(0.00, 1.60, 0.00);(-48.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248No pattern saccade;
74.007;0;-72.12192;0;0;(0.00, 1.60, 0.00);(-48.4, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248No pattern saccade;
74.063;0;-77.75541;0;0;(0.00, 1.60, 0.00);(-48.6, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248No pattern saccade;
74.105;0;-83.55725;0;0;(0.00, 1.60, 0.00);(-48.7, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248No pattern saccade;
74.155;0;-88.12424;0;0;(0.00, 1.60, 0.00);(-48.9, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248No pattern saccade;
74.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.0, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248No pattern saccade;
74.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248No pattern saccade;
74.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
74.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
75.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.672;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
76.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
77.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
78.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.014;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
79.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-49.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
