Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
57.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.039;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.470;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.811;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
58.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.020;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
59.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
60.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
61.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
