Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
33.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.847;0;-36.29974;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.861;0;-36.78839;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.874;0;-37.33326;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.885;0;-37.83892;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.898;0;-38.29088;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.910;0;-38.84644;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.924;0;-39.37444;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.964;0;-39.97986;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.978;0;-41.7639;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.989;0;-42.43849;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.008;0;-42.96805;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.030;0;-43.8738;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.046;0;-44.98875;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.059;0;-45.80489;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.077;0;-46.46267;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.113;0;-47.40363;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.128;0;-49.39844;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.144;0;-50.20706;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.157;0;-51.13482;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.173;0;-51.87915;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.185;0;-52.83148;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.196;0;-53.49659;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.211;0;-54.20694;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.224;0;-55.10939;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.243;0;-55.87355;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.279;0;-57.28678;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.291;0;-60.12354;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.303;0;-61.14217;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
34.315;0;-62.10535;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.327;0;-63.14861;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.338;0;-64.14711;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.349;0;-65.14549;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.362;0;-66.14592;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.375;0;-67.29723;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.386;0;-68.52809;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.399;0;-69.57098;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.430;0;-70.74699;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.448;0;-73.82779;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.506;0;-75.57697;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
34.546;0;-81.56891;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.593;0;-85.78578;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
34.656;0;-70.44032;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
34.700;0;-76.67116;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
34.737;0;-81.24801;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
34.770;0;-85.08693;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
34.828;0;-88.67988;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
34.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
34.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
34.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
