Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
36.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.013;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.018;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.022;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.019;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.017;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
