Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
169.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);28.85923
169.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);27.69503
169.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);26.22433
169.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);24.9298
169.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);23.21597
169.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);22.09476
169.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);20.65882
169.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);17.09463
169.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);15.78478
169.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
169.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
169.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
169.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
169.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
169.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
169.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
169.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
169.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
169.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
169.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
169.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
169.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
169.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
170.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
170.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
170.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
170.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
170.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
170.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
170.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
170.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
170.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
170.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
170.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
170.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);13.61266
170.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);12.59024
170.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);10.42782
170.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);9.547832
170.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);8.814244
170.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.918769
170.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);7.015101
170.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);6.71724
170.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);6.436434
170.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);6.169957
170.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.943329
170.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
170.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
170.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.023;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.671459
171.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.526619
171.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.445114
171.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.358424
171.672;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.273314
171.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.161763
171.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);5.014106
171.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
171.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
172.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
173.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
173.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
173.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
173.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
173.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
173.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
173.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.4)(0.00, 0.00, 0.00);4.859152
