Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
94.704;2.553995E-05;-85.66555;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.718;2.553816E-05;-85.61273;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.761;2.553653E-05;-85.5654;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.776;2.553222E-05;-85.44233;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.789;2.553158E-05;-85.42444;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.802;2.553126E-05;-85.41547;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.815;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.829;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.843;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.858;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.870;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.912;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.926;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.938;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.950;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.964;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.977;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.988;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.002;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.026;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.078;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.093;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.109;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.121;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.136;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.148;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.161;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.174;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.186;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.236;2.553116E-05;-85.41255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.253;2.554033E-05;-85.67673;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.268;2.128709E-05;-85.80254;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.281;2.554869E-05;-85.93234;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.296;2.555288E-05;-86.06692;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.309;2.981758E-05;-86.2348;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.323;2.556286E-05;-86.40669;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.337;2.983013E-05;-86.62101;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.391;2.557431E-05;-86.84198;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.405;2.559814E-05;-88.03437;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.418;2.560275E-05;-88.36255;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.431;2.987425E-05;-88.68851;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.443;2.560738E-05;-88.77763;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.459;2.134037E-05;-88.89429;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.474;2.560567E-05;-88.61013;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.486;2.986966E-05;-88.34803;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.500;2.559972E-05;-88.14017;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.544;2.559628E-05;-87.91663;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.585;2.558308E-05;-87.22082;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.638;2.983051E-05;-86.63349;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.685;2.980794E-05;-85.96299;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
95.739;2.978882E-05;-85.4723;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.752;2.551561E-05;-84.99649;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.767;2.976391E-05;-84.90295;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.780;2.550837E-05;-84.81409;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.794;2.9756E-05;-84.73493;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.808;2.975269E-05;-84.66608;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.820;2.549954E-05;-84.60007;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.836;2.549729E-05;-84.5468;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.880;2.974055E-05;-84.42146;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.895;2.972319E-05;-84.08891;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.909;2.547447E-05;-84.03369;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.922;2.971867E-05;-84.00524;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.934;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.949;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.964;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.978;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
95.992;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.041;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.071;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.093;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.114;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.128;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.142;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.190;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.204;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.219;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.232;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.246;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.259;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.274;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.287;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.313;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.384;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.429;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.444;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.458;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.470;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.503;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.516;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.530;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.544;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.558;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.570;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.585;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.598;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.611;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.624;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.657;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.670;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.683;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.697;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.709;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.720;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.734;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.746;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.758;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.770;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.784;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.816;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.829;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.844;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.859;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.870;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.883;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.897;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.910;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.924;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.938;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.974;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
96.987;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.001;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.029;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.042;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.058;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.078;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.096;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.133;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.148;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.162;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.177;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.190;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.203;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.217;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.229;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.250;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.284;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.300;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.312;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.325;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.341;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.380;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.395;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.410;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.444;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.464;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.479;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.506;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.526;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.544;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.562;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.594;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.607;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.620;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.634;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.646;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.662;2.547265E-05;-83.99472;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.678;2.971706E-05;-83.97581;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.691;2.547005E-05;-83.93935;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.710;2.546814E-05;-83.89902;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.724;2.546417E-05;-83.8161;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.757;2.970392E-05;-83.74042;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.770;2.968936E-05;-83.48925;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.784;2.968237E-05;-83.37212;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.798;2.967467E-05;-83.24544;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.810;2.966534E-05;-83.09502;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.823;2.965683E-05;-82.96056;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.835;2.541136E-05;-82.80206;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.849;2.963638E-05;-82.64761;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.865;2.539109E-05;-82.4488;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.880;2.960577E-05;-82.20238;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.912;2.536155E-05;-81.96165;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.925;2.954555E-05;-81.39303;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
97.937;2.530726E-05;-81.13532;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
97.951;2.950567E-05;-80.89629;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
97.964;2.948229E-05;-80.61716;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
97.979;2.945741E-05;-80.32901;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
97.990;2.522359E-05;-79.99355;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
98.004;2.520252E-05;-79.7259;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
98.027;2.937246E-05;-79.40318;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
98.042;2.931269E-05;-78.79718;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
98.074;2.927289E-05;-78.41091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
98.088;2.500587E-05;-77.4979;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
98.104;2.496422E-05;-77.07455;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
98.117;2.49151E-05;-76.59218;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
98.130;2.901632E-05;-76.17436;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
98.145;2.48274E-05;-75.77075;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
98.163;2.477171E-05;-75.27253;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
98.178;2.881769E-05;-74.66161;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
98.196;2.464049E-05;-74.159;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
98.236;2.046885E-05;-73.53284;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.0)(0.00, 0.00, 0.00);23.88089
