Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
73.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.213;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
74.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.039;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
75.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.559;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
76.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
