Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
145.639;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.672;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.705;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.739;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.774;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.808;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.842;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.876;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.910;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.946;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.984;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.017;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.058;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.093;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.125;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.159;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.191;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.225;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.258;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.291;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.326;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.359;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.392;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.432;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.468;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.505;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.542;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.578;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.615;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.653;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.688;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.724;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.759;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.795;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.829;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.864;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.899;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.933;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
146.970;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.004;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.051;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.089;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.135;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.167;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.201;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.234;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.269;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.304;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.337;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.369;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.401;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.436;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.470;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.502;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.535;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.567;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.602;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.636;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.671;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.705;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.739;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.772;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.807;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.840;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.875;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.908;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.943;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
147.977;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.010;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.056;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.090;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.124;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.159;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.191;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.224;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.257;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.291;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.325;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.360;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.393;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.433;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.468;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.506;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.540;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.574;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.608;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.642;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.677;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.711;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.744;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.778;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.812;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.845;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.879;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.913;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.946;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
148.979;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.013;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.053;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.086;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.120;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.153;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.190;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.226;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.259;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.293;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.328;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.363;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.397;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.436;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.470;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.504;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.541;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.574;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.612;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.649;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.682;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.716;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.750;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.784;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.818;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.851;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.885;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.919;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.952;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
149.986;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.020;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.063;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.096;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.135;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.168;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.201;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.234;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.267;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.301;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.335;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.369;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.405;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.440;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.473;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.506;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.539;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.573;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.606;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.639;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.691;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.726;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.761;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.795;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.832;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.871;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.909;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.946;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
150.980;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.013;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.054;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.089;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.122;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.155;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.187;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.222;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.255;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.288;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.320;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.354;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.387;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.422;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.456;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.488;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.522;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.554;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.590;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.623;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.657;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.690;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.723;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.757;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.791;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.825;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.857;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.890;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.922;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.954;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
151.986;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.020;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.062;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.097;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.131;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.166;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.201;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.235;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.269;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.304;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.337;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.372;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.406;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.441;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.474;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.506;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.540;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.571;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.608;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.640;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.674;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.708;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.740;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
152.774;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
