Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
55.221;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.234;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.247;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.260;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.273;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.284;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.323;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.336;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.348;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.361;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.374;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.386;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.399;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.412;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.425;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.438;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.471;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.485;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.499;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.511;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.526;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.539;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.550;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.563;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.578;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.593;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.629;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.644;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.659;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.672;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.686;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.701;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.714;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.727;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.741;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.753;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.790;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.803;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.817;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.829;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.844;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.857;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.869;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.884;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.897;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.909;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.943;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.958;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.971;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.986;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.003;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.037;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.052;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.067;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.104;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.118;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.130;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.146;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.161;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.175;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.190;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.204;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.218;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.252;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.266;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.280;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.293;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.308;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.321;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.335;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.349;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.363;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.377;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.410;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.425;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.436;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.448;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.461;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.474;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.485;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.498;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.509;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.523;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.536;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.568;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.580;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.595;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.608;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.621;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.635;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.646;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.659;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.669;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.682;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.698;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.731;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.744;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.755;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.767;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.780;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.791;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.803;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.815;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.826;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.840;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.852;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.893;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.908;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.921;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.935;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.947;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.962;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.976;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
56.988;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.004;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.057;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.069;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.083;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.097;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.108;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.120;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.132;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.146;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.160;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.192;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.204;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.216;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.228;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.241;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.253;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.266;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.280;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.294;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.305;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.321;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.357;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.374;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.386;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.399;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.411;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.424;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.435;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.447;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.460;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.473;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.507;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.519;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.530;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.543;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.555;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.566;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.580;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.591;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.603;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.615;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.627;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.662;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.674;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.684;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.696;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.708;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.720;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.733;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.746;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.759;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.770;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.783;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.817;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.830;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.842;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.855;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.866;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.879;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.891;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.903;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.915;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.927;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.940;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.975;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
57.986;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
58.000;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
58.012;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
58.044;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
58.057;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
58.068;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
