Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
22.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.6, 0.0, 29.6)(0.00, 0.00, 0.00);93.4107
22.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.6, 0.0, 29.6)(0.00, 0.00, 0.00);92.92034
22.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.7, 0.0, 29.6)(0.00, 0.00, 0.00);92.23952
22.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.7, 0.0, 29.6)(0.00, 0.00, 0.00);91.71148
22.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.99123
22.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.9, 0.0, 29.6)(0.00, 0.00, 0.00);88.8224
22.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.9, 0.0, 29.6)(0.00, 0.00, 0.00);88.18606
22.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.0, 0.0, 29.6)(0.00, 0.00, 0.00);87.35453
22.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.0, 0.0, 29.6)(0.00, 0.00, 0.00);86.71735
22.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.1, 0.0, 29.7)(0.00, 0.00, 0.00);85.84377
22.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.1, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.013;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.1, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.2, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.3, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.4, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.4, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.4, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.5, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.5, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.6, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.6, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.6, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.7, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.7, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.8, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.9, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.9, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-14.9, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.0, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.0, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.0, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.1, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.1, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.1, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
23.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.2, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.3, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.3, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.4, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.4, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.4, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.5, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.470;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.5, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.6, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.6, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.6, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.7, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.8, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.8, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.8, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.9, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-15.9, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.0, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.0, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.0, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.1, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.1, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.1, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.2, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.3, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.3, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
23.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.4, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.4, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.4, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.5, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.5, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.6, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.6, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.7, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.8, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.8, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.8, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.9, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-16.9, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.0, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.0, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
23.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.0, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.1, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.2, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.2, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.3, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.3, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.3, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.4, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.5, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.5, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.5, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.6, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
24.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.7, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
24.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.7, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
24.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.8, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
24.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.8, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
24.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.8, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
24.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.9, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
24.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.9, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.9, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.0, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.0, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.1, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.2, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.2, 0.0, 29.6)(0.00, 0.00, 0.00);85.16699
24.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.2, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.3, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.3, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.4, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.4, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.4, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.5, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.6, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.6, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.6, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.7, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.7, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.7, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.8, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.8, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.9, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.9, 0.0, 29.7)(0.00, 0.00, 0.00);85.16699
24.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.0, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
24.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.1, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
24.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.1, 0.0, 29.8)(0.00, 0.00, 0.00);85.16699
24.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.1, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.2, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.2, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.2, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.3, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.3, 0.0, 29.9)(0.00, 0.00, 0.00);85.16699
24.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.3, 0.0, 30.0)(0.00, 0.00, 0.00);85.16699
24.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.4, 0.0, 30.0)(0.00, 0.00, 0.00);85.16699
24.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.4, 0.0, 30.0)(0.00, 0.00, 0.00);85.16699
24.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.5, 0.0, 30.0)(0.00, 0.00, 0.00);85.16699
24.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.5, 0.0, 30.1)(0.00, 0.00, 0.00);85.16699
24.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.6, 0.0, 30.1)(0.00, 0.00, 0.00);85.16699
24.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.6, 0.0, 30.1)(0.00, 0.00, 0.00);85.16699
24.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.7, 0.0, 30.1)(0.00, 0.00, 0.00);85.16699
24.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.7, 0.0, 30.1)(0.00, 0.00, 0.00);85.16699
24.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.7, 0.0, 30.2)(0.00, 0.00, 0.00);85.16699
24.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.8, 0.0, 30.2)(0.00, 0.00, 0.00);85.16699
24.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.8, 0.0, 30.2)(0.00, 0.00, 0.00);85.16699
24.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.8, 0.0, 30.2)(0.00, 0.00, 0.00);85.16699
24.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.9, 0.0, 30.2)(0.00, 0.00, 0.00);85.16699
24.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.0, 0.0, 30.3)(0.00, 0.00, 0.00);85.16699
24.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.0, 0.0, 30.3)(0.00, 0.00, 0.00);85.16699
25.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.1, 0.0, 30.3)(0.00, 0.00, 0.00);85.15231
25.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.1, 0.0, 30.3)(0.00, 0.00, 0.00);85.11992
25.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.2, 0.0, 30.4)(0.00, 0.00, 0.00);84.94563
25.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.3, 0.0, 30.4)(0.00, 0.00, 0.00);84.86451
25.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.3, 0.0, 30.4)(0.00, 0.00, 0.00);84.74855
25.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.5, 0.0, 30.5)(0.00, 0.00, 0.00);84.10979
25.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.5, 0.0, 30.5)(0.00, 0.00, 0.00);83.90323
25.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.5, 0.0, 30.5)(0.00, 0.00, 0.00);83.64927
25.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.6, 0.0, 30.5)(0.00, 0.00, 0.00);83.41611
25.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.6, 0.0, 30.5)(0.00, 0.00, 0.00);83.10133
25.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.7, 0.0, 30.6)(0.00, 0.00, 0.00);82.87401
25.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.7, 0.0, 30.6)(0.00, 0.00, 0.00);82.61552
25.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.8, 0.0, 30.6)(0.00, 0.00, 0.00);82.23206
25.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.9, 0.0, 30.6)(0.00, 0.00, 0.00);81.31443
25.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.9, 0.0, 30.6)(0.00, 0.00, 0.00);80.95311
25.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.0, 0.0, 30.7)(0.00, 0.00, 0.00);80.46589
25.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.0, 0.0, 30.7)(0.00, 0.00, 0.00);80.07973
25.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.0, 0.0, 30.7)(0.00, 0.00, 0.00);79.54651
25.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.1, 0.0, 30.7)(0.00, 0.00, 0.00);79.19337
25.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.1, 0.0, 30.7)(0.00, 0.00, 0.00);79.19337
25.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.2, 0.0, 30.7)(0.00, 0.00, 0.00);79.19337
25.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.2, 0.0, 30.7)(0.00, 0.00, 0.00);79.19337
25.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.3, 0.0, 30.8)(0.00, 0.00, 0.00);79.19337
25.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.3, 0.0, 30.8)(0.00, 0.00, 0.00);79.19337
25.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.4, 0.0, 30.8)(0.00, 0.00, 0.00);79.19337
25.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.4, 0.0, 30.8)(0.00, 0.00, 0.00);79.19337
25.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.5, 0.0, 30.8)(0.00, 0.00, 0.00);79.19337
25.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.5, 0.0, 30.8)(0.00, 0.00, 0.00);79.19337
25.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.5, 0.0, 30.8)(0.00, 0.00, 0.00);79.19337
25.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.6, 0.0, 30.8)(0.00, 0.00, 0.00);79.19337
25.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.6, 0.0, 30.8)(0.00, 0.00, 0.00);79.19337
25.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.6, 0.0, 30.8)(0.00, 0.00, 0.00);79.19337
25.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.7, 0.0, 30.8)(0.00, 0.00, 0.00);79.19337
25.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.8, 0.0, 30.8)(0.00, 0.00, 0.00);79.81952
25.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.9, 0.0, 30.8)(0.00, 0.00, 0.00);80.19591
25.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.9, 0.0, 30.8)(0.00, 0.00, 0.00);80.46081
25.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.9, 0.0, 30.8)(0.00, 0.00, 0.00);80.72572
25.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.0, 0.0, 30.8)(0.00, 0.00, 0.00);81.01152
25.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.0, 0.0, 30.8)(0.00, 0.00, 0.00);81.25932
25.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.1, 0.0, 30.8)(0.00, 0.00, 0.00);81.55092
25.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.1, 0.0, 30.8)(0.00, 0.00, 0.00);81.88441
25.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.1, 0.0, 30.8)(0.00, 0.00, 0.00);82.19595
25.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.2, 0.0, 30.8)(0.00, 0.00, 0.00);82.55451
25.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.3, 0.0, 30.8)(0.00, 0.00, 0.00);83.62959
25.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.3, 0.0, 30.8)(0.00, 0.00, 0.00);84.05519
25.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.4, 0.0, 30.8)(0.00, 0.00, 0.00);84.51974
25.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.4, 0.0, 30.8)(0.00, 0.00, 0.00);84.95164
25.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.4, 0.0, 30.8)(0.00, 0.00, 0.00);85.36393
25.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.5, 0.0, 30.8)(0.00, 0.00, 0.00);85.8147
25.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.5, 0.0, 30.8)(0.00, 0.00, 0.00);86.30152
25.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.6, 0.0, 30.7)(0.00, 0.00, 0.00);86.94676
25.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.6, 0.0, 30.7)(0.00, 0.00, 0.00);87.5447
25.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.7, 0.0, 30.7)(0.00, 0.00, 0.00);88.1507
25.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.8, 0.0, 30.7)(0.00, 0.00, 0.00);89.61465
25.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.8, 0.0, 30.7)(0.00, 0.00, 0.00);90.18604
25.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.8, 0.0, 30.7)(0.00, 0.00, 0.00);90.83344
25.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.9, 0.0, 30.7)(0.00, 0.00, 0.00);91.46413
25.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.9, 0.0, 30.7)(0.00, 0.00, 0.00);92.15613
25.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-23.0, 0.0, 30.7)(0.00, 0.00, 0.00);92.88375
25.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-23.0, 0.0, 30.7)(0.00, 0.00, 0.00);93.4705
25.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-23.0, 0.0, 30.7)(0.00, 0.00, 0.00);94.10215
26.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-23.1, 0.0, 30.7)(0.00, 0.00, 0.00);94.72696
26.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-23.1, 0.0, 30.7)(0.00, 0.00, 0.00);95.4622
26.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-23.2, 0.0, 30.6)(0.00, 0.00, 0.00);96.95623
26.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-23.3, 0.0, 30.6)(0.00, 0.00, 0.00);99.57052
