Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
33.384;1.62664E-05;-72.29176;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.397;0;-72.36755;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.409;0;-72.45341;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.423;0;-72.55102;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.456;-1.630095E-05;-72.67696;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.471;0;-73.09366;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.485;0;-73.31049;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.497;0;-73.52222;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.511;0;-73.72791;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.525;0;-73.96574;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.539;0;-74.24675;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.552;0;-74.53231;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.565;-1.64803E-05;-74.82799;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.579;0;-74.66406;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.612;-3.290913E-05;-74.50148;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.645;0;-74.18391;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.682;1.640523E-05;-73.89362;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.716;0;-73.62217;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.731;1.636334E-05;-73.39443;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.765;0;-73.28075;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.778;-1.633803E-05;-73.09977;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.790;0;-73.01603;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.804;0;-72.93864;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.819;0;-72.86016;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.830;0;-72.78357;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.848;0;-72.72526;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.864;0;-72.62125;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.879;1.628792E-05;-72.53069;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.893;0;-72.45403;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.928;-1.627533E-05;-72.3905;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.943;-1.626171E-05;-72.24013;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.958;-1.625731E-05;-72.19176;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.973;-1.625327E-05;-72.14749;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
33.987;1.624999E-05;-72.11166;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.001;0;-72.08205;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.024;0;-72.05704;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.041;1.624221E-05;-72.02678;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.060;1.623929E-05;-71.99515;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.103;-1.623658E-05;-71.96572;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.117;0;-71.79623;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.132;-3.242938E-05;-71.72994;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.146;-1.620631E-05;-71.64053;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.159;0;-71.55213;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.174;0;-71.4506;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.187;0;-71.33002;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.200;0;-71.20857;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.216;0;-71.07664;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.251;-1.613579E-05;-70.90346;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.267;-1.609088E-05;-70.44807;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.4)(0.00, 0.00, 0.00);37.74805
34.281;-1.606803E-05;-70.22029;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
34.296;-3.209577E-05;-70.0215;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
34.313;0;-69.77274;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
34.329;1.599442E-05;-69.50283;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
34.344;1.596497E-05;-69.2225;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
34.359;-1.593544E-05;-68.94495;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
34.372;0;-68.65644;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
34.406;0;-68.38332;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
34.420;0;-67.63605;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
34.432;0;-67.32574;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
34.446;0;-67.03704;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
34.459;-1.568477E-05;-66.71585;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
34.473;0;-66.39031;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
34.487;0;-66.02969;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
34.502;0;-65.66224;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
34.517;0;-65.28407;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
34.531;0;-64.84987;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
34.575;0;-64.47144;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
34.588;0;-63.14132;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
34.605;3.03594E-05;-62.74494;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
34.618;0;-62.22131;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
34.635;0;-61.80537;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
34.647;-1.497555E-05;-61.28508;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
34.661;-1.491854E-05;-60.88943;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
34.677;-1.485272E-05;-60.43865;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
34.689;-1.477028E-05;-59.88265;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
34.727;-2.941772E-05;-59.47445;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
34.744;-1.450637E-05;-58.16214;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
34.757;0;-57.55863;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
34.774;0;-57.08158;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
34.787;0;-56.4909;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
34.803;-1.416135E-05;-56.03084;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
34.816;0;-55.45049;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
34.828;0;-54.96227;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
34.846;-1.390459E-05;-54.51842;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
34.885;-1.378809E-05;-53.8504;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
34.903;1.352588E-05;-52.38439;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 14.8)(0.00, 0.00, 0.00);37.74805
34.915;0;-51.70902;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 14.8)(0.00, 0.00, 0.00);37.74805
34.932;0;-51.2509;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 14.8)(0.00, 0.00, 0.00);37.74805
34.945;0;-50.62645;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 14.8)(0.00, 0.00, 0.00);37.74805
34.958;1.311001E-05;-50.15391;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 14.7)(0.00, 0.00, 0.00);37.74805
34.976;-1.301616E-05;-49.66494;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 14.7)(0.00, 0.00, 0.00);37.74805
34.990;-1.287935E-05;-48.96075;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 14.7)(0.00, 0.00, 0.00);37.74805
35.007;-1.277863E-05;-48.44864;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 14.7)(0.00, 0.00, 0.00);37.74805
35.225;-1.264886E-05;-47.79634;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 14.7)(0.00, 0.00, 0.00);37.74805
35.269;-1.108649E-05;-40.48616;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 14.3)(0.00, 0.00, 0.00);37.74805
35.286;-1.079497E-05;-39.21199;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 14.3)(0.00, 0.00, 0.00);37.74805No pattern saccade;
35.306;0;-38.74764;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 14.2)(0.00, 0.00, 0.00);37.74805
35.325;0;-38.91722;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 14.2)(0.00, 0.00, 0.00);37.74805
35.338;-1.076058E-05;-39.06324;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 14.1)(0.00, 0.00, 0.00);37.74805
35.353;0;-39.16108;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 14.1)(0.00, 0.00, 0.00);37.74805
35.371;-1.085158E-05;-39.45759;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 14.1)(0.00, 0.00, 0.00);37.77001
35.386;2.186006E-05;-39.79935;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 14.1)(0.00, 0.00, 0.00);37.82069
35.419;-2.200146E-05;-40.10885;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 14.1)(0.00, 0.00, 0.00);37.88513
35.432;-1.117051E-05;-40.85787;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 14.0)(0.00, 0.00, 0.00);38.12702
35.446;0;-41.15761;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 14.0)(0.00, 0.00, 0.00);38.23777
35.459;1.131119E-05;-41.48494;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 14.0)(0.00, 0.00, 0.00);38.37267
35.472;1.13806E-05;-41.79658;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 14.0)(0.00, 0.00, 0.00);38.51307
35.485;-1.145288E-05;-42.12275;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 14.0)(0.00, 0.00, 0.00);38.67215
35.499;1.152854E-05;-42.46596;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 14.0)(0.00, 0.00, 0.00);38.8523
35.512;1.160565E-05;-42.8177;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 14.0)(0.00, 0.00, 0.00);39.04964
35.525;0;-43.15398;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 14.0)(0.00, 0.00, 0.00);39.24955
35.539;-1.175511E-05;-43.50521;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 14.0)(0.00, 0.00, 0.00);39.46995
35.575;1.183902E-05;-43.89466;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 14.0)(0.00, 0.00, 0.00);39.72796
35.590;-1.206235E-05;-44.94389;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 14.0)(0.00, 0.00, 0.00);40.50164
35.605;2.429862E-05;-45.35762;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 13.9)(0.00, 0.00, 0.00);40.82722
35.621;0;-45.81897;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 13.9)(0.00, 0.00, 0.00);41.20759
35.639;1.234306E-05;-46.29057;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 13.9)(0.00, 0.00, 0.00);41.61518
35.655;-1.244781E-05;-46.80159;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 13.9)(0.00, 0.00, 0.00);42.0784
35.672;-2.509523E-05;-47.29308;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 13.9)(0.00, 0.00, 0.00);42.54501
35.687;0;-47.81733;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 13.9)(0.00, 0.00, 0.00);43.06644
35.703;0;-48.26502;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 13.9)(0.00, 0.00, 0.00);43.53119
35.737;1.283889E-05;-48.75443;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 13.9)(0.00, 0.00, 0.00);44.06101
35.751;-1.30426E-05;-49.80217;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 13.9)(0.00, 0.00, 0.00);45.27586
35.764;-1.312268E-05;-50.22029;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 13.9)(0.00, 0.00, 0.00);45.79208
35.778;0;-50.61003;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 13.9)(0.00, 0.00, 0.00);46.29098
35.790;-2.654955E-05;-51.02474;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 13.9)(0.00, 0.00, 0.00);46.84172
35.804;2.668947E-05;-51.39949;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 13.9)(0.00, 0.00, 0.00);47.35789
35.824;0;-51.80655;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 13.9)(0.00, 0.00, 0.00);47.93935
35.841;0;-53.16291;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 13.9)(0.00, 0.00, 0.00);47.93935
35.854;0;-54.32347;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 13.9)(0.00, 0.00, 0.00);47.93935
35.890;0;-55.25393;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 14.0)(0.00, 0.00, 0.00);47.93935
35.905;-2.893861E-05;-57.92714;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 14.0)(0.00, 0.00, 0.00);47.93935
35.919;0;-59.10208;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 14.1)(0.00, 0.00, 0.00);47.93935No pattern saccade;
35.931;0;-60.27811;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 14.1)(0.00, 0.00, 0.00);47.93935
35.945;-2.993104E-05;-61.21513;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 14.1)(0.00, 0.00, 0.00);47.93935
35.959;0;-62.36124;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 14.1)(0.00, 0.00, 0.00);47.93935
35.973;0;-63.56454;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.2)(0.00, 0.00, 0.00);47.93935
35.986;0;-64.78825;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.2)(0.00, 0.00, 0.00);47.93935
35.999;0;-65.97845;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.2)(0.00, 0.00, 0.00);47.93935
36.012;0;-67.13409;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.2)(0.00, 0.00, 0.00);47.93935
36.058;-3.173893E-05;-68.33711;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.3)(0.00, 0.00, 0.00);47.93935
36.071;-3.260958E-05;-72.72029;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.4)(0.00, 0.00, 0.00);47.93935
36.083;0;-74.03256;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.4)(0.00, 0.00, 0.00);47.93935No pattern saccade;
36.096;0;-75.20151;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.4)(0.00, 0.00, 0.00);47.93935
36.108;0;-76.47263;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.4)(0.00, 0.00, 0.00);47.93935
36.120;0;-77.71891;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.135;-3.340481E-05;-78.00119;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.147;0;-78.32965;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.170;0;-78.58573;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.207;0;-79.10346;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.241;0;-79.9244;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.277;0;-80.6286;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.321;-3.376307E-05;-81.35639;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.359;0;-82.19473;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.372;0;-82.82206;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.389;-3.389468E-05;-82.97652;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.402;0;-83.1789;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.414;0;-83.32345;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.430;0;-83.44426;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.443;0;-83.61175;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.461;-3.394652E-05;-83.72778;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.477;-3.395717E-05;-83.89346;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.522;0;-84.03005;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.535;0;-84.49865;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.553;-3.399768E-05;-84.56982;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.565;0;-84.65735;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.578;0;-84.70117;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.594;-3.400733E-05;-84.74361;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.608;-3.401E-05;-84.79275;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.625;0;-84.8212;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.638;-3.401333E-05;-84.85471;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.675;0;-84.89539;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.695;0;-85.16766;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.708;-3.403858E-05;-85.35093;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.725;0;-85.49416;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.739;0;-85.69875;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.758;-3.406374E-05;-85.90447;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.772;0;-86.20636;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.792;0;-86.45011;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.833;-3.409916E-05;-86.84433;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.850;0;-87.84369;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.5)(0.00, 0.00, 0.00);47.93935
36.866;-3.413569E-05;-88.28731;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
36.885;-3.414232E-05;-88.71245;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
36.898;-3.41483E-05;-89.28701;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
36.919;0;-89.68784;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
36.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
36.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935No pattern saccade;
36.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
37.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
37.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
37.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
37.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
37.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
37.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
37.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
37.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
37.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
37.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.6)(0.00, 0.00, 0.00);47.93935
