Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
57.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.2, 0.0, 21.7)(0.00, 0.00, 0.00);118.2465
57.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.4, 0.0, 21.7)(0.00, 0.00, 0.00);118.2465
57.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.4, 0.0, 21.7)(0.00, 0.00, 0.00);118.2465
57.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.4, 0.0, 21.7)(0.00, 0.00, 0.00);118.2465
57.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.5, 0.0, 21.7)(0.00, 0.00, 0.00);118.2465
57.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.5, 0.0, 21.7)(0.00, 0.00, 0.00);118.2465
57.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.6, 0.0, 21.8)(0.00, 0.00, 0.00);118.2465
57.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.6, 0.0, 21.8)(0.00, 0.00, 0.00);118.2465
57.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.7, 0.0, 21.8)(0.00, 0.00, 0.00);118.2465
57.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.8, 0.0, 21.8)(0.00, 0.00, 0.00);118.2465
57.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.9, 0.0, 21.8)(0.00, 0.00, 0.00);118.2465
57.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.9, 0.0, 21.8)(0.00, 0.00, 0.00);118.2465
57.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 21.8)(0.00, 0.00, 0.00);118.2465
57.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 21.8)(0.00, 0.00, 0.00);118.228
57.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 21.8)(0.00, 0.00, 0.00);118.1869
57.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 21.8)(0.00, 0.00, 0.00);118.1309
57.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 21.8)(0.00, 0.00, 0.00);118.0743
57.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 21.8)(0.00, 0.00, 0.00);117.9923
57.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 21.8)(0.00, 0.00, 0.00);117.8802
57.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 21.8)(0.00, 0.00, 0.00);117.761
57.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 21.9)(0.00, 0.00, 0.00);117.3442
57.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 21.9)(0.00, 0.00, 0.00);117.1556
57.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 21.9)(0.00, 0.00, 0.00);116.977
57.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 21.9)(0.00, 0.00, 0.00);116.7925
57.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 21.9)(0.00, 0.00, 0.00);116.5563
57.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 21.9)(0.00, 0.00, 0.00);116.3458
57.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 21.9)(0.00, 0.00, 0.00);116.0927
57.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 21.9)(0.00, 0.00, 0.00);115.8531
57.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 21.9)(0.00, 0.00, 0.00);115.5852
57.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.0)(0.00, 0.00, 0.00);115.2845
57.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.0)(0.00, 0.00, 0.00);114.3739
57.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.0)(0.00, 0.00, 0.00);113.9717
57.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.0)(0.00, 0.00, 0.00);113.6162
57.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.0)(0.00, 0.00, 0.00);113.2748
57.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.0)(0.00, 0.00, 0.00);112.9182
57.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.0)(0.00, 0.00, 0.00);112.4758
57.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.0)(0.00, 0.00, 0.00);112.0641
57.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.0)(0.00, 0.00, 0.00);111.6721
57.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.0)(0.00, 0.00, 0.00);111.2192
57.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.1)(0.00, 0.00, 0.00);110.7111
57.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.1)(0.00, 0.00, 0.00);109.3542
57.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.1)(0.00, 0.00, 0.00);108.7752
57.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.1)(0.00, 0.00, 0.00);108.2374
57.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.1)(0.00, 0.00, 0.00);107.6863
57.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.1)(0.00, 0.00, 0.00);107.0964
57.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.1)(0.00, 0.00, 0.00);106.4961
57.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.1)(0.00, 0.00, 0.00);105.7277
57.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.1)(0.00, 0.00, 0.00);105.0893
57.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.1)(0.00, 0.00, 0.00);104.2674
57.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.1)(0.00, 0.00, 0.00);103.5973
57.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.1)(0.00, 0.00, 0.00);101.5372
57.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);100.6081
58.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);99.89133
58.024;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);98.93156
58.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);97.5134
58.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);96.27578
58.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);95.41867
58.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);94.30418
58.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);91.16276
58.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);89.74522
58.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);88.73125
58.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);87.53202
58.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);86.3651
58.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);85.02695
58.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 22.2)(0.00, 0.00, 0.00);83.94759
58.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.2, 0.0, 22.2)(0.00, 0.00, 0.00);82.36592
58.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.3, 0.0, 22.2)(0.00, 0.00, 0.00);78.73726
58.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.4, 0.0, 22.3)(0.00, 0.00, 0.00);77.56705
58.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.4, 0.0, 22.3)(0.00, 0.00, 0.00);76.47315
58.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.4, 0.0, 22.3)(0.00, 0.00, 0.00);75.26745
58.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 22.3)(0.00, 0.00, 0.00);73.93542
58.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 22.3)(0.00, 0.00, 0.00);72.90419
58.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.6, 0.0, 22.3)(0.00, 0.00, 0.00);71.84057
58.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.6, 0.0, 22.3)(0.00, 0.00, 0.00);70.66528
58.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.6, 0.0, 22.3)(0.00, 0.00, 0.00);69.51548
58.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.7, 0.0, 22.3)(0.00, 0.00, 0.00);68.28213
58.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.8, 0.0, 22.4)(0.00, 0.00, 0.00);65.13301
58.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.8, 0.0, 22.4)(0.00, 0.00, 0.00);63.92085
58.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.8, 0.0, 22.4)(0.00, 0.00, 0.00);62.69625
58.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.9, 0.0, 22.4)(0.00, 0.00, 0.00);61.45866
58.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-29.9, 0.0, 22.5)(0.00, 0.00, 0.00);60.24286
58.515;7.569427E-06;-36.23202;0;0;(0.00, 1.60, 0.00);(-29.9, 0.0, 22.5)(0.00, 0.00, 0.00);59.056
58.529;1.306698E-05;-37.74866;0;0;(0.00, 1.60, 0.00);(-30.0, 0.0, 22.5)(0.00, 0.00, 0.00);57.79528
58.541;5.400417E-06;-39.2374;0;0;(0.00, 1.60, 0.00);(-30.0, 0.0, 22.5)(0.00, 0.00, 0.00);56.56105
58.555;2.777756E-06;-40.59446;0;0;(0.00, 1.60, 0.00);(-30.0, 0.0, 22.5)(0.00, 0.00, 0.00);55.43969
58.590;1.144296E-05;-42.07791;0;0;(0.00, 1.60, 0.00);(-30.1, 0.0, 22.6)(0.00, 0.00, 0.00);54.21631
58.604;2.757567E-05;-45.86871;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 22.6)(0.00, 0.00, 0.00);51.07003
58.617;6.288033E-06;-47.43401;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 22.7)(0.00, 0.00, 0.00);49.78891No pattern saccade;
58.628;6.430242E-06;-48.86444;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 22.7)(0.00, 0.00, 0.00);48.62174
58.642;-9.829203E-06;-50.13086;0;0;(0.00, 1.60, 0.00);(-30.3, 0.0, 22.7)(0.00, 0.00, 0.00);47.59114
58.655;0;-51.66457;0;0;(0.00, 1.60, 0.00);(-30.3, 0.0, 22.7)(0.00, 0.00, 0.00);46.34388
58.667;3.416094E-06;-53.15247;0;0;(0.00, 1.60, 0.00);(-30.3, 0.0, 22.8)(0.00, 0.00, 0.00);45.13628
58.679;2.08412E-05;-54.458;0;0;(0.00, 1.60, 0.00);(-30.3, 0.0, 22.8)(0.00, 0.00, 0.00);44.07901
58.692;3.529567E-06;-55.77299;0;0;(0.00, 1.60, 0.00);(-30.4, 0.0, 22.8)(0.00, 0.00, 0.00);43.01542
58.704;7.177368E-06;-57.2103;0;0;(0.00, 1.60, 0.00);(-30.4, 0.0, 22.8)(0.00, 0.00, 0.00);41.85355
58.719;1.458234E-05;-58.64871;0;0;(0.00, 1.60, 0.00);(-30.4, 0.0, 22.9)(0.00, 0.00, 0.00);40.69235
58.760;3.706611E-05;-60.26042;0;0;(0.00, 1.60, 0.00);(-30.4, 0.0, 22.9)(0.00, 0.00, 0.00);39.39131
58.775;3.863538E-05;-64.82998;0;0;(0.00, 1.60, 0.00);(-30.5, 0.0, 23.0)(0.00, 0.00, 0.00);35.65815
58.791;5.479137E-05;-66.46169;0;0;(0.00, 1.60, 0.00);(-30.5, 0.0, 23.0)(0.00, 0.00, 0.00);34.34153No pattern saccade;
58.805;2.379412E-05;-68.27613;0;0;(0.00, 1.60, 0.00);(-30.6, 0.0, 23.1)(0.00, 0.00, 0.00);32.87555
58.828;0;-69.85452;0;0;(0.00, 1.60, 0.00);(-30.6, 0.0, 23.1)(0.00, 0.00, 0.00);31.60033
58.845;1.624795E-05;-72.08932;0;0;(0.00, 1.60, 0.00);(-30.6, 0.0, 23.2)(0.00, 0.00, 0.00);31.60033
58.859;8.196906E-06;-73.75609;0;0;(0.00, 1.60, 0.00);(-30.7, 0.0, 23.2)(0.00, 0.00, 0.00);31.60033No pattern saccade;
58.872;8.250583E-06;-75.09789;0;0;(0.00, 1.60, 0.00);(-30.7, 0.0, 23.2)(0.00, 0.00, 0.00);31.60033
58.906;1.659873E-05;-76.42913;0;0;(0.00, 1.60, 0.00);(-30.7, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
58.922;8.406936E-06;-79.95783;0;0;(0.00, 1.60, 0.00);(-30.8, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
58.935;8.446817E-06;-81.63086;0;0;(0.00, 1.60, 0.00);(-30.8, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033No pattern saccade;
58.949;8.474277E-06;-83.0099;0;0;(0.00, 1.60, 0.00);(-30.8, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
58.962;0;-84.53173;0;0;(0.00, 1.60, 0.00);(-30.8, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
58.974;0;-85.84466;0;0;(0.00, 1.60, 0.00);(-30.8, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
58.987;0;-87.17257;0;0;(0.00, 1.60, 0.00);(-30.9, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
59.001;8.534981E-06;-88.54424;0;0;(0.00, 1.60, 0.00);(-30.9, 0.0, 23.6)(0.00, 0.00, 0.00);31.60033
59.025;8.528561E-06;-87.3434;0;0;(0.00, 1.60, 0.00);(-30.8, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
59.060;-8.510108E-06;-85.38939;0;0;(0.00, 1.60, 0.00);(-30.7, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
59.092;0;-82.98261;0;0;(0.00, 1.60, 0.00);(-30.6, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.129;-8.435725E-06;-81.13406;0;0;(0.00, 1.60, 0.00);(-30.5, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033No pattern saccade;
59.163;0;-79.51688;0;0;(0.00, 1.60, 0.00);(-30.4, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
59.175;8.366845E-06;-78.51704;0;0;(0.00, 1.60, 0.00);(-30.4, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
59.217;0;-78.29308;0;0;(0.00, 1.60, 0.00);(-30.3, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
59.233;0;-77.772;0;0;(0.00, 1.60, 0.00);(-30.3, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
59.247;0;-77.82058;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
59.262;-8.349473E-06;-77.94545;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
59.276;8.35576E-06;-78.14916;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
59.289;0;-78.42604;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
59.302;-8.373569E-06;-78.74595;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
59.318;8.384458E-06;-79.12674;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
59.337;0;-79.6818;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.379;0;-80.45911;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.397;8.464956E-06;-82.51347;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.410;1.697081E-05;-83.65304;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033No pattern saccade;
59.427;0;-84.58923;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
59.442;0;-85.89182;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
59.463;0;-87.13631;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
59.478;0;-89.02142;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.6)(0.00, 0.00, 0.00);31.60033
59.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.6)(0.00, 0.00, 0.00);31.60033
59.540;1.707163E-05;-88.78469;0;0;(0.00, 1.60, 0.00);(-30.2, 0.0, 23.6)(0.00, 0.00, 0.00);31.60033No pattern saccade;
59.578;8.51532E-06;-85.84715;0;0;(0.00, 1.60, 0.00);(-30.0, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033No pattern saccade;
59.622;0;-83.66547;0;0;(0.00, 1.60, 0.00);(-29.9, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033No pattern saccade;
59.660;8.450344E-06;-81.79513;0;0;(0.00, 1.60, 0.00);(-29.8, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033No pattern saccade;
59.698;0;-80.79164;0;0;(0.00, 1.60, 0.00);(-29.7, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.711;8.415831E-06;-80.30614;0;0;(0.00, 1.60, 0.00);(-29.6, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.727;8.416364E-06;-80.32742;0;0;(0.00, 1.60, 0.00);(-29.6, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.740;0;-80.42993;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.756;-8.422705E-06;-80.58408;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.769;0;-80.86277;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.786;8.436353E-06;-81.16147;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.799;0;-81.63036;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.811;0;-82.06672;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.852;1.693165E-05;-82.5584;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
59.866;0;-84.33867;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
59.885;1.7015E-05;-85.17664;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
59.898;8.520605E-06;-86.36967;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
59.910;-8.528464E-06;-87.32929;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
59.927;0;-88.25191;0;0;(0.00, 1.60, 0.00);(-29.5, 0.0, 23.6)(0.00, 0.00, 0.00);31.60033
59.939;1.705101E-05;-86.93293;0;0;(0.00, 1.60, 0.00);(-29.4, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
59.955;8.517181E-06;-86.0233;0;0;(0.00, 1.60, 0.00);(-29.4, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
59.969;8.504907E-06;-84.97387;0;0;(0.00, 1.60, 0.00);(-29.3, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.006;8.492244E-06;-84.08265;0;0;(0.00, 1.60, 0.00);(-29.3, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.054;1.690891E-05;-81.99068;0;0;(0.00, 1.60, 0.00);(-29.1, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.093;0;-79.951;0;0;(0.00, 1.60, 0.00);(-29.0, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033No pattern saccade;
60.132;1.676102E-05;-78.98711;0;0;(0.00, 1.60, 0.00);(-28.9, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033No pattern saccade;
60.168;1.673809E-05;-78.59143;0;0;(0.00, 1.60, 0.00);(-28.8, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
60.187;0;-78.71339;0;0;(0.00, 1.60, 0.00);(-28.8, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
60.200;0;-79.03181;0;0;(0.00, 1.60, 0.00);(-28.7, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
60.219;1.678038E-05;-79.33254;0;0;(0.00, 1.60, 0.00);(-28.7, 0.0, 23.3)(0.00, 0.00, 0.00);31.60033
60.230;1.680833E-05;-79.85175;0;0;(0.00, 1.60, 0.00);(-28.7, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.249;1.682839E-05;-80.24111;0;0;(0.00, 1.60, 0.00);(-28.7, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.264;1.686449E-05;-80.9838;0;0;(0.00, 1.60, 0.00);(-28.7, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.284;1.689522E-05;-81.66742;0;0;(0.00, 1.60, 0.00);(-28.7, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.322;1.693796E-05;-82.72373;0;0;(0.00, 1.60, 0.00);(-28.7, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.336;1.701084E-05;-85.01308;0;0;(0.00, 1.60, 0.00);(-28.7, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.354;0;-86.03345;0;0;(0.00, 1.60, 0.00);(-28.7, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033No pattern saccade;
60.368;0;-87.4245;0;0;(0.00, 1.60, 0.00);(-28.7, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.385;1.707103E-05;-88.69315;0;0;(0.00, 1.60, 0.00);(-28.7, 0.0, 23.6)(0.00, 0.00, 0.00);31.60033
60.399;1.705793E-05;-87.40271;0;0;(0.00, 1.60, 0.00);(-28.7, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.416;0;-86.44273;0;0;(0.00, 1.60, 0.00);(-28.6, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.428;0;-85.35667;0;0;(0.00, 1.60, 0.00);(-28.5, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.449;0;-84.65287;0;0;(0.00, 1.60, 0.00);(-28.5, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.487;1.69659E-05;-83.50574;0;0;(0.00, 1.60, 0.00);(-28.4, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.526;1.690038E-05;-81.78781;0;0;(0.00, 1.60, 0.00);(-28.3, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.566;0;-80.52398;0;0;(0.00, 1.60, 0.00);(-28.2, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.612;0;-79.82976;0;0;(0.00, 1.60, 0.00);(-28.1, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.656;1.67983E-05;-79.66256;0;0;(0.00, 1.60, 0.00);(-28.0, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.671;1.682778E-05;-80.22909;0;0;(0.00, 1.60, 0.00);(-27.9, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.690;1.684916E-05;-80.66123;0;0;(0.00, 1.60, 0.00);(-27.9, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.704;1.687993E-05;-81.32065;0;0;(0.00, 1.60, 0.00);(-27.9, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.721;0;-81.8915;0;0;(0.00, 1.60, 0.00);(-27.9, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.734;0;-82.66404;0;0;(0.00, 1.60, 0.00);(-27.9, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.752;1.696151E-05;-83.37665;0;0;(0.00, 1.60, 0.00);(-27.9, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
60.766;1.699379E-05;-84.39349;0;0;(0.00, 1.60, 0.00);(-27.9, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.817;1.701801E-05;-85.29818;0;0;(0.00, 1.60, 0.00);(-27.9, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.829;0;-88.80827;0;0;(0.00, 1.60, 0.00);(-27.9, 0.0, 23.6)(0.00, 0.00, 0.00);31.60033
60.846;1.706402E-05;-87.90118;0;0;(0.00, 1.60, 0.00);(-27.9, 0.0, 23.6)(0.00, 0.00, 0.00);31.60033No pattern saccade;
60.859;1.704774E-05;-86.73415;0;0;(0.00, 1.60, 0.00);(-27.8, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.877;1.703177E-05;-85.89983;0;0;(0.00, 1.60, 0.00);(-27.7, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.889;1.700672E-05;-84.85662;0;0;(0.00, 1.60, 0.00);(-27.7, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.909;1.698807E-05;-84.20032;0;0;(0.00, 1.60, 0.00);(-27.6, 0.0, 23.5)(0.00, 0.00, 0.00);31.60033
60.922;1.695754E-05;-83.26213;0;0;(0.00, 1.60, 0.00);(-27.6, 0.0, 23.4)(0.00, 0.00, 0.00);31.60033
