Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
25.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
26.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
27.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
28.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
