Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
31.716;2.610099E-06;-37.69272;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);314.8746
31.733;-1.285969E-06;-37.04825;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);313.5694
31.775;1.26283E-06;-36.27393;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);312.0658
31.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);308.204
31.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);306.997
31.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);305.4959
31.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);304.4224
31.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);302.9795
31.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);301.8291
31.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);300.3919
31.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);299.1338
31.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);297.7074
31.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);294.1398
31.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);296.091
31.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);297.6455
31.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);298.884
32.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);300.0775
32.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);301.236
32.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);303.3157
32.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);304.5988
32.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);307.8934
32.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);309.2238
32.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);310.4809
32.134;1.256758E-06;-36.07202;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);311.6856
32.147;1.274646E-06;-36.66836;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);312.8246
32.160;-1.291813E-06;-37.24505;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);313.9639
32.172;0;-37.82437;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);315.1493
32.183;-1.323771E-06;-38.33057;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);316.2216
32.196;1.337828E-06;-38.81322;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);317.2784
32.230;-1.353373E-06;-39.35078;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);318.4988
32.244;-1.389215E-06;-40.60636;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);321.5536
32.263;1.40317E-06;-41.10164;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);322.85
32.280;0;-42.58883;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);324.5364
32.297;-5.874146E-06;-43.4737;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.9)(0.00, 0.00, 0.00);324.5364
32.311;-2.983308E-06;-44.33499;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.9)(0.00, 0.00, 0.00);324.5364
32.324;-1.511465E-06;-45.08329;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.9)(0.00, 0.00, 0.00);324.5364
32.338;-6.121106E-06;-45.80301;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 13.0)(0.00, 0.00, 0.00);324.5364
32.354;-6.203031E-06;-46.59734;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 13.0)(0.00, 0.00, 0.00);324.5364
32.391;-4.720559E-06;-47.49403;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 13.0)(0.00, 0.00, 0.00);324.5364
32.406;0;-49.72761;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.1)(0.00, 0.00, 0.00);324.5364
32.417;-1.650569E-06;-50.65162;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.2)(0.00, 0.00, 0.00);324.5364No pattern saccade;
32.429;-3.335612E-06;-51.38719;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.2)(0.00, 0.00, 0.00);324.5364
32.442;-5.058728E-06;-52.18725;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.2)(0.00, 0.00, 0.00);324.5364
32.455;-3.41127E-06;-53.04462;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.3)(0.00, 0.00, 0.00);324.5364
32.467;-1.726484E-06;-53.98586;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.3)(0.00, 0.00, 0.00);324.5364
32.481;-1.745362E-06;-54.85684;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.3)(0.00, 0.00, 0.00);324.5364
32.494;-3.532975E-06;-55.85442;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.4)(0.00, 0.00, 0.00);324.5364
32.507;-5.356919E-06;-56.78144;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.4)(0.00, 0.00, 0.00);324.5364
32.544;-1.806127E-06;-57.79914;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.4)(0.00, 0.00, 0.00);324.5364
32.557;0;-60.73219;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.5)(0.00, 0.00, 0.00);324.5364
32.569;-3.763323E-06;-61.83283;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.5)(0.00, 0.00, 0.00);324.5364No pattern saccade;
32.583;-1.899228E-06;-62.84861;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.6)(0.00, 0.00, 0.00);324.5364
32.596;-3.836804E-06;-63.99909;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.6)(0.00, 0.00, 0.00);324.5364
32.608;-3.874911E-06;-65.19132;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.6)(0.00, 0.00, 0.00);324.5364
32.621;-3.906997E-06;-66.23845;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.7)(0.00, 0.00, 0.00);324.5364
32.633;0;-67.43705;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.7)(0.00, 0.00, 0.00);324.5364
32.648;-5.959148E-06;-68.53429;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.7)(0.00, 0.00, 0.00);324.5364
32.663;-2.004536E-06;-69.90793;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.8)(0.00, 0.00, 0.00);324.5364
32.700;-6.066095E-06;-71.32293;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.8)(0.00, 0.00, 0.00);324.5364
32.714;0;-75.02524;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.9)(0.00, 0.00, 0.00);324.5364
32.727;-6.224659E-06;-76.43423;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.9)(0.00, 0.00, 0.00);324.5364No pattern saccade;
32.740;-6.256485E-06;-77.70698;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
32.752;-2.096066E-06;-79.11992;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
32.764;-4.208623E-06;-80.36273;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
32.782;-4.208799E-06;-80.37682;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
32.796;-2.104594E-06;-80.40819;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
32.815;-4.209406E-06;-80.42568;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
32.884;-2.104933E-06;-80.4629;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
32.925;-2.107892E-06;-80.95489;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
32.969;-6.326695E-06;-81.12836;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
33.013;-2.110051E-06;-81.33129;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
33.043;-2.11114E-06;-81.52747;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
33.064;0;-81.62241;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
33.082;0;-81.6665;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
33.095;-2.112075E-06;-81.69952;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.0)(0.00, 0.00, 0.00);324.5364
33.112;0;-81.71744;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.127;0;-81.74802;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.167;-2.112453E-06;-81.77008;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.184;0;-81.93719;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.197;0;-81.96909;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.215;0;-81.98695;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.227;2.113757E-06;-82.01835;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.245;-2.113845E-06;-82.03539;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.263;-2.114007E-06;-82.06684;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.282;0;-82.10327;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.320;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.334;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.346;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.359;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.370;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.383;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.399;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.414;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.429;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.443;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.479;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.497;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.512;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.525;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.539;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.551;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.567;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.581;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.598;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.633;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.648;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.663;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.678;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.691;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.706;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.719;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.733;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.746;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.760;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.796;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.810;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.823;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.836;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.848;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.861;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.874;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.887;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.899;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.914;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.948;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.961;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.974;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.985;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
33.998;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.011;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.034;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.048;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.063;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.077;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.119;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.135;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.149;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.163;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.180;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.192;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.205;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.218;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.233;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.271;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.284;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.297;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.310;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.322;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.334;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.347;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.359;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.371;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.383;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.419;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.431;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.445;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.458;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.471;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.483;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.496;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.509;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.523;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.537;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.572;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.584;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.608;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.621;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.633;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.645;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.657;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.667;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.680;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.693;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.728;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.743;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.755;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.766;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.780;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.793;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.805;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.817;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.830;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.845;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.881;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.896;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.908;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.919;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.932;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.945;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.958;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.970;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.982;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
34.996;-2.114565E-06;-82.17615;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.1)(0.00, 0.00, 0.00);324.5364
